"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0087C0108","113","9","0003235263","SURESH MARULASIDDAPPA"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0087C0108","113","9","0000374377","CHARLES CZUPRYNSKI"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0087C0108","113","9","0003576474","DAVID GASPER"
"AHH","559","LEC","002","1","08:50 - 09:40","","","W","","","0093 2360","","84","0003398440","PHILIP BOCHSLER"
"AHH","559","LEC","002","2","08:50 - 10:45","","T","","","","0093 2360","","84","0003398440","PHILIP BOCHSLER"
"AHH","559","LEC","002","2","08:50 - 10:45","","T","","","","0093 2360","","84","0000655397","ERIC SANDGREN"
"AHH","559","LEC","002","1","08:50 - 09:40","","","W","","","0093 2360","","84","0000655397","ERIC SANDGREN"
"AHH","559","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","84","0000655397","ERIC SANDGREN"
"AHH","559","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","84","0003398440","PHILIP BOCHSLER"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","83","0004310224","MARIE PINKERTON"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","","0093 2360","","83","0002600545","HOWARD STEINBERG"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","83","0002600545","HOWARD STEINBERG"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","","0093 2360","","83","0004310224","MARIE PINKERTON"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","83","0002600545","HOWARD STEINBERG"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","83","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0002600545","HOWARD STEINBERG"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","","F","0093 2007","","13","0004532715","JULIE WEBB"
"A1","675","LEC","003","1","-","","","","","","","","155","0000471821","LINDA SULLIVAN"
"A1","699","IND","004","1","-","","","","","","","","1","0002601350","RICHARD DUBIELZIG"
"A1","699","IND","016","1","-","","","","","","","","17","0000415099","LYNN MAKI"
"A1","699","IND","022","1","-","","","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","699","IND","029","1","-","","","","","","","","1","0003398416","OGI OKWUMABUA"
"A1","699","IND","035","1","-","","","","","","","","1","0001016656","KRISTEN BERNARD"
"A1","720","LEC","001","1","15:00 - 16:15","","T","","R","","0060 2301","5","3","0003675596","JENNY GUMPERZ"
"A1","775","IND","001","1","-","","","","","","","","11","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","","","8","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","","","5","0000415099","LYNN MAKI"
"A1","920","SEM","001","1","12:00 - 12:50","","","W","","","0094 0101","","3","0000374377","CHARLES CZUPRYNSKI"
"A1","920","SEM","001","1","12:00 - 12:50","","","W","","","0094 0101","","3","0000209480","KATHRYN HOLTGRAVER"
"A1","930","SEM","004","1","09:00 - 09:50","M","","","","","1400 G5320","","1","0002600364","WILLIAM BURLINGHAM"
"A1","930","SEM","007","1","08:00 - 09:00","","","","R","","0093 2007","","1","0002602099","MARK MARKEL"
"A1","930","SEM","011","1","12:00 - 13:00","M","","","","","0093 2255","","11","0003235259","STEPHEN JOHNSON"
