"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","303","1","12:05 - 12:55","","T","","","","0053 0450","11","7","0004894873","PETER SWIFT"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0388","19","13","0004894873","PETER SWIFT"
"A1","339","DIS","306","1","11:00 - 11:50","","","W","","","0053 0388","22","17","0004894873","PETER SWIFT"
"A1","339","DIS","307","1","12:05 - 12:55","","","W","","","0053 0388","22","13","0004894873","PETER SWIFT"
"A1","339","DIS","308","1","16:35 - 17:25","","","W","","","0053 0388","16","14","0003936568","ERIC NOST"
"A1","339","DIS","309","1","11:00 - 11:50","","","","R","","0053 0450","20","12","0003936568","ERIC NOST"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0125","123","19","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","09:55 - 10:45","","","","","F","0055 2108","22","4","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","302","1","08:50 - 09:40","","","","","F","0055 2108","12","1","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0154 0218","13","3","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","304","1","12:05 - 12:55","","","","","F","0154 0218","24","4","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","305","1","13:20 - 14:10","","","","","F","0055 2108","10","1","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","306","1","14:25 - 15:15","","","","","F","0154 0218","9","0","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","307","1","16:35 - 17:25","","","","R","","0545 4014","14","2","0004899784","RASHESH SHRESTHA"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4014","19","4","0005007368","THANICHA RUANGMAS"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0154 0204","286","59","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0553","22","3","0003236677","REBECCA KIRBY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0402 0553","20","5","0003370490","ANDREW CASSINI"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0402 0553","19","5","0003370490","ANDREW CASSINI"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0154 0218","20","1","0004005915","WYNNE MOSS"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0379","19","3","0004695811","BRENDAN REID"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0054 0348","20","8","0003236677","REBECCA KIRBY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","20","6","0004587576","AUTUMN SABO"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","19","4","0004005915","WYNNE MOSS"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0579","18","7","0004587576","AUTUMN SABO"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0402 0379","20","5","0004587576","AUTUMN SABO"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","18","2","0003236677","REBECCA KIRBY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0342","19","3","0004005915","WYNNE MOSS"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0123","18","2","0003370490","ANDREW CASSINI"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0402 0342","17","4","0004695811","BRENDAN REID"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0553","17","1","0004695811","BRENDAN REID"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0084 1120","74","15","0000635534","DOUGLAS REINEMANN"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","48","8","0000910161","ANNEMARIE SCHNEIDER"
