"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","327","1","15:30 - 16:20","","T","","R","","0048 B313","","21","0005339913","HASIM EKMEL ERCAN"
"A1","202","DIS","328","1","12:05 - 12:55","","","W","","F","0469 2131","","23","0004645646","CHRISTOPHER YIP"
"A1","202","DIS","329","1","14:25 - 15:15","","","W","","F","0155 1289","","24","0004910708","JAMES OSBORNE"
"A1","202","DIS","330","1","13:20 - 14:10","","","W","","F","0402 0123","","13","0005175616","ZHENYI QI"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","","0055 3314","","22","0005336071","JOSHUA KARPEL"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","","0055 3314","","23","0005330172","SAMUEL GREESS"
"A1","202","LAB","603","1","19:05 - 22:00","M","","","","","0055 3314","","23","0005127377","SHACHI AGARWALLA"
"A1","202","LAB","604","1","09:55 - 12:50","","T","","","","0055 3314","","22","0005336071","JOSHUA KARPEL"
"A1","202","LAB","606","1","19:05 - 22:00","","T","","","","0055 3314","","15","0005011027","BENJAMIN STEFANEK"
"A1","202","LAB","607","1","08:50 - 11:45","","","W","","","0055 3314","","23","0005000892","XIANGYANG JU"
"A1","202","LAB","609","1","15:30 - 18:25","","","W","","","0055 3314","","25","0005127377","SHACHI AGARWALLA"
"A1","202","LAB","610","1","19:05 - 22:00","","","W","","","0055 3314","","24","0005330172","SAMUEL GREESS"
"A1","202","LAB","611","1","09:55 - 12:50","","","","R","","0055 3314","","23","0005175616","ZHENYI QI"
"A1","202","LAB","612","1","15:30 - 18:25","","","","R","","0055 3314","","23","0004713838","XUN XIANG"
"A1","202","LAB","613","1","19:05 - 22:00","","","","R","","0055 3314","","14","0004645646","CHRISTOPHER YIP"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","","0055 3310","","23","0005353650","ABHINAV CHANDIWAL"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","","0055 3310","","22","0005339913","HASIM EKMEL ERCAN"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","","0055 3310","","24","0005000892","XIANGYANG JU"
"A1","202","LAB","621","1","09:55 - 12:50","","T","","","","0055 3310","","25","0004910708","JAMES OSBORNE"
"A1","202","LAB","622","1","15:30 - 18:25","","T","","","","0055 3310","","21","0004713838","XUN XIANG"
"A1","202","LAB","623","1","19:05 - 22:00","","T","","","","0055 3310","","22","0005353650","ABHINAV CHANDIWAL"
"A1","202","LAB","625","1","12:05 - 15:00","","","W","","","0055 3310","","22","0005011027","BENJAMIN STEFANEK"
"A1","202","LAB","627","1","19:05 - 22:00","","","W","","","0055 3310","","21","0005339913","HASIM EKMEL ERCAN"
"A1","202","LAB","628","1","09:55 - 12:50","","","","R","","0055 3310","","23","0004645646","CHRISTOPHER YIP"
"A1","202","LAB","629","1","15:30 - 18:25","","","","R","","0055 3310","","24","0004910708","JAMES OSBORNE"
"A1","202","LAB","630","1","19:05 - 22:00","","","","R","","0055 3310","","13","0005175616","ZHENYI QI"
"A1","205","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2223","","24","0002600033","CHUN LIN"
"A1","205","DIS","301","1","14:25 - 15:15","","T","","","","0055 2223","","24","0002600033","CHUN LIN"
"A1","206","LEC","001","1","08:50 - 09:40","","","","R","","","","1","0002601733","MARK RZCHOWSKI"
"A1","206","LEC","002","1","19:00 - 21:00","","","W","","","0055 2135","","1","0002601733","MARK RZCHOWSKI"
"A1","206","LEC","003","1","16:30 - 21:00","","T","","","","0057 2339","","2","0002601733","MARK RZCHOWSKI"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","307","0001064165","JEFFREY SCHMIDT"
"A1","207","DIS","301","1","15:30 - 16:20","","T","","R","","0055 2223","","23","0005342327","ADRIAN FRASER"
