"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","712","LEC","001","1","17:00 - 18:30","","","W","","","","1480 1345","89","0000718587","PATRICK REMINGTON"
"00A","717","LEC","001","1","06:00 - 17:00","M","T","W R","","F","S","","176","0000718587","PATRICK REMINGTON"
"00A","717","LEC","001","1","06:00 - 17:00","M","T","W R","","F","S","","176","0003474623","F NIETO"
"AGG","718","LEC","001","1","16:30 - 19:00","","","W","","","","1480 1220","27","0000424893","LINDA BAUMANN"
"A1","780","LEC","001","1","16:30 - 18:30","","T","","","","","1480 1309","49","0000718587","PATRICK REMINGTON"
"A1","780","LEC","001","1","16:30 - 18:30","","T","","","","","1480 1309","49","0005020932","MARK EDGAR"
"A1","781","SEM","001","1","13:00 - 14:30","M","","","","","","1480 1260","16","0000700680","BARBARA DUERST"
"A1","781","SEM","003","1","12:30 - 14:00","","T","","","","","","18","0002601664","MARY HAYNEY"
"A1","781","SEM","004","1","16:00 - 17:30","","","","R","","","1480 1260","13","0001022047","ANNE HARRIS"
"AHH","787","SEM","002","1","-","","","","","","","","15","0000574700","DEBRA SIEGENTHALER"
"AHH","787","SEM","004","1","-","","","","","","","","21","0000700680","BARBARA DUERST"
"A1","788","FLD","001","1","-","","","","","","","","29","0000574700","DEBRA SIEGENTHALER"
"A1","794","LEC","001","1","08:50 - 09:40","M","","W","","","","0039 0758","8","0002601252","E OLSON"
"A1","795","LEC","002","1","09:30 - 10:45","","T","","R","","","1480 1345","18","0000664906","DAVID VANNESS"
"A1","797","LEC","001","1","11:00 - 12:15","","T","","R","","","1480 1345
83","82","0004531634","AJAY SETHI"
"A1","797","DIS","301","1","13:20 - 14:10","","","","R","","","1480 1220
30","29","0004531634","AJAY SETHI"
"A1","797","DIS","302","1","14:25 - 15:15","","","","R","","","1480 1220
29","29","0004531634","AJAY SETHI"
"A1","797","DIS","303","1","16:00 - 16:50","","","","R","","","1480 1222
24","24","0004531634","AJAY SETHI"
"A1","803","LEC","001","1","16:00 - 18:30","","","W","","","","1480 1260","14","0000701687","ANGELA ROHAN"
"A1","805","LEC","001","1","13:00 - 14:15","","T","","R","","","0039 0758","10","0003672615","LEONELO BAUTISTA"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","11","0000992022","AMY DIETZ"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","11","0000961909","CORINNE ENGELMAN"
"A1","845","SEM","001","1","-","","","","","","","","4","0002600462","JOHN MULLAHY"
"A1","845","SEM","001","1","-","","","","","","","","4","0000664906","DAVID VANNESS"
"A1","845","SEM","001","1","-","","","","","","","","4","0002600568","BARBARA WOLFE"
"A1","881","SEM","001","1","08:00 - 09:15","M","","W","","","","0056 0224
46","0","0003214653","DAVID WEIMER"
"IGG","904","LEC","004","1","16:30 - 19:00","","","W","","","","1480 1309","32","0000534455","MAUREEN DURKIN"
"043","913","FLD","044","1","06:00 - 17:00","M","T","W R","","F","S","","1","0000360229","PATRICE HELD"
"013","915","FLD","004","1","06:00 - 17:00","M","T","W R","","F","S","","1","0004416932","THOMAS OLIVER"
"014","915","FLD","005","1","06:00 - 17:00","M","T","W R","","F","S","","2","0004416932","THOMAS OLIVER"
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","","F","S","","2","0004416932","THOMAS OLIVER"
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","","F","S","","4","0004416932","THOMAS OLIVER"
"019","915","FLD","010","1","06:00 - 17:00","M","T","W R","","F","S","","2","0004416932","THOMAS OLIVER"
