"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LAB","303","1","18:00 - 20:00","","T","","","","0053 0380","14","2","0005151994","GUIMING ZHANG"
"A1","357","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","17","0","0005332395","DUANYANG JING"
"A1","370","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2305","","57","0000777854","DAVID NOYCE"
"A1","370","LAB","301","1","13:20 - 15:15","","","","R","","0408 2345","","27","0004430106","DONGXI ZHENG"
"A1","370","LAB","302","1","17:30 - 19:35","","","","R","","0408 2255","","30","0004430106","DONGXI ZHENG"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","25","7","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","392","LEC","001","1","15:00 - 18:00","","","","R","","0407 2109","","25","0002601502","AWAD HANNA"
"A1","392","LEC","001","1","15:00 - 18:00","","","","R","","0407 2109","","25","0004462584","PAUL VAN RENS"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2305","50","49","0004391919","ERIK LYNGDAL"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2305","50","49","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 3359","12","11","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 3359","12","11","0004391919","ERIK LYNGDAL"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3359","22","22","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3359","22","22","0004391919","ERIK LYNGDAL"
"A1","395","LAB","303","1","13:20 - 15:15","M","","","","","0408 1209","16","16","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","303","1","13:20 - 15:15","M","","","","","0408 1209","16","16","0004391919","ERIK LYNGDAL"
"A1","410","LEC","001","1","08:50 - 09:40","M","","W","","","0408 3024","","11","0000433941","GREGORY HARRINGTON"
"A1","410","LAB","301","1","13:20 - 15:15","","","W","","","0408 1209","","11","0000433941","GREGORY HARRINGTON"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3355","","24","0003088639","CHIN-HSIEN WU"
"A1","424","LEC","001","1","-","","","","","","","","8","0001005245","JAE PARK"
"A1","426","LEC","001","1","12:05 - 13:10","M","","W","","","0408 1209","","17","0001005245","JAE PARK"
"A1","427","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2535","","38","0001005245","JAE PARK"
"A1","440","LEC","001","1","15:30 - 16:45","M","","W","","","0408 2317","","17","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","445","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","","31","0002602196","JOSE PINCHEIRA"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","41","41","0004462584","PAUL VAN RENS"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","41","41","0004921760","JEFFREY AIKEN"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","","0408 1209","","22","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","-","","","","","","","","64","0004462584","PAUL VAN RENS"
"A1","498","LEC","001","1","-","","","","","","","","64","0002601502","AWAD HANNA"
"A1","498","DIS","301","1","15:30 - 16:20","M","","","","","0408 2321","","33","0004462584","PAUL VAN RENS"
"A1","500","LEC","001","1","11:00 - 11:50","M","","W","","F","0403 0102","","33","0002601373","MARC ANDERSON"
"A1","532","LEC","001","1","08:00 - 09:45","","","W","","","0404 0410A","33","16","0003949361","DANTE FRATTA"
"A1","547","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","18","0005364189","BROCK HEDEGAARD"
