"","","SUBJECT: BIOLOGY (205)","","","","","","","","",""
"","","TERM:","1152","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","004","1","-","","","","1","0003347937","JOHN SVAREN"
"A1","399","IND","005","1","-","","","","1","0001100224","ELAINE ALARID"
"A1","399","IND","006","1","-","","","","1","0000643044","CATHERINE WOODWARD"
"A1","399","IND","007","1","-","","","","9","0000812512","DOROTHEA LEDIN"
"A1","660","SEM","001","1","-","","","","4","0000942758","JANET BRANCHAW"
"A1","675","LEC","001","1","12:00 - 14:00","R","0082 1360","","15","0003322934","CHRISTOPHER HITTINGER"
"A1","675","LEC","002","1","09:00 - 12:00","R","0153 0215","5","0","0005100733","ROSEMARY RUSS"
"A1","681","IND","001","1","-","","","","1","0004256228","PELIN CENGIZ"
"A1","681","IND","002","1","-","","","","1","0000768154","ERIC SHUSTA"
"A1","681","IND","003","1","-","","","","1","0004917067","BIKASH PATTNAIK"
"A1","682","IND","001","1","-","","","","1","0003001490","SUCHUN ZHANG"
"A1","691","IND","001","1","-","","","","1","0000273959","KATHERINE MCMAHON"
"A1","692","IND","001","1","-","","","","1","0005172122","LIXIN RUI"
"A1","699","IND","002","1","-","","","","1","0004910998","WILLIAM RICKE"
"A1","699","IND","003","1","-","","","","1","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","004","1","-","","","","1","0003370762","CHIARA CIRELLI"
