"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","609","LEC","001","1","09:30 - 10:45","","T","","R","","0545 3161","","13","0003219986","ERIC HOYT"
"A1","609","LEC","002","1","12:30 - 17:00","","","","","F","0545 3155","","10","0002760009","JAMES HIRSCH"
"A1","610","LEC","001","1","17:30 - 20:00","","","W","","","0545 4008","18","12","0004755720","KARMA CHAVEZ"
"A1","610","LEC","002","1","14:30 - 15:45","M","","W","","","0545 6041","10","8","0004757400","SARA MCKINNON"
"A1","613","SEM","001","1","18:30 - 21:00","","","W","","","0545 4028","","20","0000527820","JEFFREY SMITH"
"A1","613","SEM","002","1","14:30 - 15:45","","T","","R","","0469 2251","","21","0000940337","KELLEY CONWAY"
"A1","613","SEM","003","1","14:30 - 15:45","M","","W","","","0140 2167","","19","0003630284","MARIA BELODUBROVSKAYA"
"A1","613","LAB","301","1","17:00 - 19:00","M","","","","","0545 4070","","20","0000527820","JEFFREY SMITH"
"A1","613","LAB","302","1","20:00 - 22:00","","","W","","","0545 4070","","21","0000940337","KELLEY CONWAY"
"A1","613","LAB","303","1","18:30 - 21:00","","","","R","","0545 4070","","19","0003630284","MARIA BELODUBROVSKAYA"
"A1","614","FLD","028","1","-","","","","","","","","8","0001131238","MARIE-LOUISE MARES"
"A1","615","FLD","028","1","-","","","","","","","","4","0001131238","MARIE-LOUISE MARES"
"A1","616","LEC","003","1","09:30 - 10:45","","T","","R","","0085 1125","35","1","0004835446","HEATHER KIRKORIAN"
"A1","671","LEC","001","1","16:00 - 17:15","M","","W","","","0545 4008","","23","0004757400","SARA MCKINNON"
"A1","681","IND","008","1","-","","","","","","","","1","0000940337","KELLEY CONWAY"
"A1","692","IND","041","1","-","","","","","","","","1","0000912304","JENELL JOHNSON"
"A1","699","IND","028","1","-","","","","","","","","5","0001131238","MARIE-LOUISE MARES"
"A1","699","IND","033","1","-","","","","","","","","8","0004384631","LYN VAN SWOL"
"A1","699","IND","040","1","-","","","","","","","","1","0004753016","CATALINA TOMA"
"A1","699","IND","041","1","-","","","","","","","","1","0004755720","KARMA CHAVEZ"
"A1","699","IND","042","1","-","","","","","","","","1","0004757400","SARA MCKINNON"
"A1","799","IND","027","1","-","","","","","","","","1","0002600473","J MURPHY"
"A1","799","IND","029","1","-","","","","","","","","1","0001591621","MICHAEL XENOS"
"A1","799","IND","033","1","-","","","","","","","","2","0004384631","LYN VAN SWOL"
"A1","902","SEM","001","1","15:30 - 17:30","","","","R","","0545 4070","","22","0003630284","MARIA BELODUBROVSKAYA"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","0545 4028","","17","0005099815","LORI LOPEZ"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","0545 3155","","15","0004384631","LYN VAN SWOL"
"A1","905","SEM","001","1","15:30 - 17:00","","","","R","","0545 6115","","17","0004755720","KARMA CHAVEZ"
"A1","950","SEM","001","1","13:00 - 15:25","M","","","","","0545 3155","","8","0002600867","MICHELE HILMES"
"A1","950","SEM","002","1","14:25 - 16:55","","","W","","","0545 3155","","7","0000940337","KELLEY CONWAY"
"A1","950","LAB","302","1","20:00 - 22:00","","T","","","","0545 4070","","7","0000940337","KELLEY CONWAY"
"A1","967","SEM","001","1","18:00 - 21:00","","T","","","","0545 6041","","5","0002602118","STEPHEN LUCAS"
"A1","969","SEM","001","1","14:00 - 17:00","","T","","","","0545 6041","","6","0000367808","ROBERT ASEN"
