"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","199","IND","166","1","-","","","","","","","","14","0002601812","ERIK WRIGHT"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5208","165","139","0000267174","CHAD GOLDBERG"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6322","14","12","0003391281","JADELL DAVIS"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6322","14","12","0003391281","JADELL DAVIS"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6224","14","11","0003222341","YUN CHO"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6224","12","9","0003222341","YUN CHO"
"A1","210","DIS","305","1","12:05 - 12:55","","T","","R","","0056 0113","14","12","0005010443","MICHAEL ROLL"
"A1","210","DIS","306","1","13:20 - 14:10","","T","","R","","0046 6105","15","13","0005010443","MICHAEL ROLL"
"A1","210","DIS","307","1","14:25 - 15:15","","T","","R","","0046 6105","15","13","0005031703","DI WANG"
"A1","210","DIS","308","1","15:30 - 16:20","","T","","R","","0046 6105","11","10","0005031703","DI WANG"
"A1","210","DIS","309","1","12:05 - 12:55","","","W","","F","0046 6105","15","12","0004107072","ANDREW WOLF"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","F","0046 6105","15","14","0004107072","ANDREW WOLF"
"A1","210","DIS","311","1","09:55 - 10:45","","T","","R","","0046 6105","14","11","0005325987","GLEN WATER"
"A1","210","DIS","312","1","11:00 - 11:50","","T","","R","","0046 6112","12","10","0005325987","GLEN WATER"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","76","72","0004426644","DAVID SCHELLY"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","107","77","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","08:50 - 09:40","M","","","","F","0056 0113","16","12","0003491122","KATRINA KING"
"A1","220","DIS","302","1","09:55 - 10:45","M","","","","F","0056 0113","13","7","0003491122","KATRINA KING"
"A1","220","DIS","303","1","11:00 - 11:50","M","","","","F","0046 6117","13","11","0005182463","ALEXIS DENNIS"
"A1","220","DIS","304","1","12:05 - 12:55","M","","","","F","0046 6113","14","12","0003518707","HEATHER GORDON"
"A1","220","DIS","305","1","13:20 - 14:10","M","","","","F","0046 6113","11","8","0003518707","HEATHER GORDON"
"A1","220","DIS","306","1","14:25 - 15:15","M","","","","F","0046 6113","14","8","0001323658","JILL RICHARDSON"
"A1","220","DIS","307","1","11:00 - 11:50","M","","","","F","0046 6105","12","8","0001323658","JILL RICHARDSON"
"A1","220","DIS","308","1","13:20 - 14:10","M","","","","F","0046 6116","14","11","0005182463","ALEXIS DENNIS"
"A1","225","LEC","001","1","11:00 - 11:50","","T","","R","","0046 6203","40","25","0003456528","LIU SIDA"
"A1","225","DIS","301","1","13:20 - 14:10","","","","R","","0046 5322","11","7","0005007154","YUE DU"
"A1","225","DIS","302","1","14:25 - 15:15","","","","R","","0046 5322","8","5","0005007154","YUE DU"
"A1","225","DIS","303","1","15:30 - 16:20","","","","R","","0046 6113","5","3","0005007154","YUE DU"
"A1","225","DIS","304","1","09:55 - 10:45","","","","","F","0057 1323","1","1","0005007154","YUE DU"
"A1","225","DIS","305","1","11:00 - 11:50","","","","","F","0057 2339","15","9","0005007154","YUE DU"
"A1","244","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","65","14","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2611","19","2","0004562389","NICHOLAS ZELLER"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0545 4004","13","3","0004562389","NICHOLAS ZELLER"
