"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","029","1","-","","","","","","","","4","0004615198","JENNIFER SCHOMAKER"
"A1","699","IND","031","1","-","","","","","","","","1","0003382545","QIANG CUI"
"A1","699","IND","034","1","-","","","","","","","","1","0002600432","RONALD RAINES"
"A1","699","IND","036","1","-","","","","","","","","1","0003573055","HELEN BLACKWELL"
"A1","699","IND","039","1","-","","","","","","","","3","0000496971","ROBERT HAMERS"
"A1","699","IND","043","1","-","","","","","","","","1","0005099812","TRISHA ANDREW"
"A1","699","IND","045","1","-","","","","","","","","1","0002600938","CLARK LANDIS"
"A1","699","IND","046","1","-","","","","","","","","1","0002600742","JAMES WEISSHAAR"
"A1","699","IND","047","1","-","","","","","","","","1","0002601433","STEVEN BURKE"
"A1","699","IND","048","1","-","","","","","","","","5","0002600945","SAMUEL GELLMAN"
"A1","699","IND","049","1","-","","","","","","","","2","0002602085","LLOYD SMITH"
"A1","699","IND","058","1","-","","","","","","","","2","0001375903","SHANNON STAHL"
"A1","699","IND","059","1","-","","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","699","IND","060","1","-","","","","","","","","1","0000408383","ERIC STRIETER"
"A1","699","IND","070","1","-","","","","","","","","3","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","699","IND","071","1","-","","","","","","","","1","0003671537","PADMA GOPALAN"
"A1","699","IND","073","1","-","","","","","","","","1","0004845191","CHERI BARTA"
"A1","699","IND","076","1","-","","","","","","","","2","0004004544","TEHSHIK YOON"
"A1","699","IND","077","1","-","","","","","","","","2","0004004546","FRANK KEUTSCH"
"A1","699","IND","081","1","-","","","","","","","","2","0003117219","JOHN BERRY"
"A1","699","IND","082","1","-","","","","","","","","1","0004171371","MAHESH MAHANTHAPPA"
"A1","699","IND","088","1","-","","","","","","","","1","0003467286","JAMES KECK"
"A1","699","IND","090","1","-","","","","","","","","1","0004945144","RANDALL GOLDSMITH"
"A1","699","IND","101","1","-","","","","","","","","1","0005053310","KYOUNG-SHIN CHOI"
"A1","699","IND","102","1","-","","","","","","","","1","0002601006","DANIEL NOGUERA"
"A1","699","IND","111","1","-","","","","","","","","1","0002602104","JOHN RALPH"
"A1","699","IND","112","1","-","","","","","","","","5","0005284790","IVE HERMANS"
"A1","699","IND","114","1","-","","","","","","","","1","0005011970","CHRISTINA REMUCAL"
"A1","699","IND","117","1","-","","","","","","","","1","0003089200","PUPA GILBERT"
"A1","704","LEC","001","1","08:50 - 09:40","","T","","R","","0205 0175","19","13","0002600432","RONALD RAINES"
"A1","704","LEC","001","1","08:50 - 09:40","","T","","R","","0205 0175","19","13","0000624889","LAURA KIESSLING"
"A1","714","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 2311","","32","0001375903","SHANNON STAHL"
"A1","766","LEC","001","1","15:00 - 17:00","","","W","","","0034 1116","13","9","0003074537","SANDRO MECOZZI"
