"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0084 1125","233","176","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","09:55 - 10:45","","","","","F","0482 0201","30","22","0004731856","MATEJA SCHUCK"
"A1","101","DIS","402","1","11:00 - 11:50","","","","R","","0050 0053","28","21","0004731856","MATEJA SCHUCK"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0482 0201","32","17","0004731856","MATEJA SCHUCK"
"A1","101","DIS","404","1","13:20 - 14:10","","","","","F","0482 0155","27","24","0005026146","XIN LI"
"A1","101","DIS","405","1","12:05 - 12:55","","","","R","","0482 0499","26","17","0000950705","REBECCA SHIELDS"
"A1","101","DIS","407","1","12:05 - 12:55","","","","","F","0482 0215","31","25","0005026146","XIN LI"
"A1","101","DIS","410","1","08:50 - 09:40","","","","R","","0046 6232","30","29","0005026146","XIN LI"
"A1","101","DIS","412","1","11:00 - 11:50","","","","R","","0056 0116","29","21","0000950705","REBECCA SHIELDS"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0084 1125","233","39","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","09:55 - 10:45","","","","","F","0482 0201","30","7","0004731856","MATEJA SCHUCK"
"A1","301","DIS","402","1","11:00 - 11:50","","","","R","","0050 0053","28","4","0004731856","MATEJA SCHUCK"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0201","32","10","0004731856","MATEJA SCHUCK"
"A1","301","DIS","404","1","13:20 - 14:10","","","","","F","0482 0155","27","3","0005026146","XIN LI"
"A1","301","DIS","405","1","12:05 - 12:55","","","","R","","0482 0499","26","5","0000950705","REBECCA SHIELDS"
"A1","301","DIS","407","1","12:05 - 12:55","","","","","F","0482 0215","31","5","0005026146","XIN LI"
"A1","301","DIS","410","1","08:50 - 09:40","","","","R","","0046 6232","30","1","0005026146","XIN LI"
"A1","301","DIS","412","1","11:00 - 11:50","","","","R","","0056 0116","29","4","0000950705","REBECCA SHIELDS"
"A1","309","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0159","","9","0002600080","YAFEI LI"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0155","","18","0002602081","MARLYS MACKEN"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0201","","17","0002600080","YAFEI LI"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0394","32","17","0002601452","MONICA MACAULAY"
"A1","373","LEC","001","1","14:00 - 16:30","","","W","","","0482 1151","","6","0002601452","MONICA MACAULAY"
"A1","426","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0123","","16","0002602081","MARLYS MACKEN"
"A1","430","LEC","001","1","07:45 - 10:45","","","","","F","0482 0395","11","2","0001588489","YUKTI MUKDAWIJITRA"
"A1","522","LEC","001","1","13:00 - 14:15","","T","","R","","0087A0351","","12","0002601937","J VALENTINE"
"A1","990","IND","013","1","-","","","","","","","","3","0002601452","MONICA MACAULAY"
"A1","990","IND","016","1","-","","","","","","","","1","0002602081","MARLYS MACKEN"
"A1","990","IND","038","1","-","","","","","","","","5","0002600080","YAFEI LI"
