"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","","0057 2323","","24","0004588103","XIN ZHANG"
"A1","311","DIS","321","1","13:20 - 14:10","","","W","","","0050 0053","","24","0005326059","YOURAN QI"
"A1","311","DIS","322","1","12:05 - 12:55","","","W","","","0047 B355","","23","0005326059","YOURAN QI"
"A1","311","DIS","331","1","13:20 - 14:10","","","W","","","0482 0578","","24","0005322094","WENZHI CAO"
"A1","311","DIS","332","1","12:05 - 12:55","","","W","","","0057 2333","","25","0005322094","WENZHI CAO"
"A1","311","DIS","341","1","14:25 - 15:15","","T","","","","0057 1333","","21","0004430246","XINYU SONG"
"A1","311","DIS","342","1","08:25 - 09:15","","T","","","","0057 1333","","23","0004430246","XINYU SONG"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","","47","0004264265","DEREK BEAN"
"A1","312","LEC","002","1","09:30 - 10:45","","T","","R","","0114 0150","","37","0004277002","LIE XIONG"
"A1","312","DIS","311","1","13:20 - 14:10","","","","R","","0074B0357","","23","0004721620","YAN CHEN"
"A1","312","DIS","312","1","14:25 - 15:15","","","","R","","0074B0357","","24","0004721620","YAN CHEN"
"A1","312","DIS","321","1","12:05 - 12:55","","","W","","","0057 1407","","22","0005017571","SHENGJI JIA"
"A1","312","DIS","322","1","16:00 - 16:50","","","","R","","0057 1407","","15","0005017571","SHENGJI JIA"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0184","","99","0004733966","YUAN WANG"
"A1","324","LEC","002","1","09:55 - 10:45","M","","W","","F","0400 L196","","66","0000361804","FREDERICK BOEHM"
"A1","324","DIS","311","1","13:20 - 14:10","","","W","","","0056 0215","","25","0004886987","JIANCHANG HU"
"A1","324","DIS","312","1","14:25 - 15:15","","T","","","","0056 0113","","25","0004886987","JIANCHANG HU"
"A1","324","DIS","313","1","12:05 - 12:55","","","W","","","0046 6314","","25","0004886987","JIANCHANG HU"
"A1","324","DIS","314","1","14:25 - 15:15","","","W","","","0408 3359","","24","0005326263","PEIGEN ZHOU"
"A1","324","DIS","314","1","14:25 - 15:15","","","W","","","0408 3359","","24","0004886987","JIANCHANG HU"
"A1","324","DIS","321","1","15:30 - 16:20","M","","","","","0057 1327","","20","0005015113","LONG PHAN"
"A1","324","DIS","322","1","14:25 - 15:15","M","","","","","0057 1333","","23","0005015113","LONG PHAN"
"A1","324","DIS","323","1","12:05 - 12:55","M","","","","","0057 1327","","23","0005015113","LONG PHAN"
"AEE","327","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","","39","0000608997","JOHN GILLETT"
"AEE","327","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","","39","0005170801","XIAOMAO LI"
"AEE","327","LEC","004","1","11:00 - 12:15","","T","","R","","0057 2425","","24","0004902482","JINGLAN LI"
"AEE","327","LEC","004","1","11:00 - 12:15","","T","","R","","0057 2425","","24","0000608997","JOHN GILLETT"
"AEE","327","LEC","004","1","11:00 - 12:15","","T","","R","","0057 2425","","24","0004731731","JU HEE CHO"
"AEE","327","LEC","007","1","11:00 - 11:50","M","","W","","F","0057 2301","","39","0004897725","DONGGYU KIM"
"AEE","327","LEC","007","1","11:00 - 11:50","M","","W","","F","0057 2301","","39","0004903489","CHENSHENG KUANG"
"AEE","327","LEC","010","1","12:05 - 12:55","M","","W","","F","0057 2301","","26","0004903489","CHENSHENG KUANG"
"AEE","327","LEC","010","1","12:05 - 12:55","M","","W","","F","0057 2301","","26","0004897725","DONGGYU KIM"
"FEE","327","LEC","002","1","13:00 - 14:15","","T","","R","","0060 1510","","41","0005170801","XIAOMAO LI"
