"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","0205 0246","11","3","0000953135","RICHARD EISENSTEIN"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","0205 0246","11","3","0002600630","JAMES NTAMBI"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","0205 0246","11","3","0004616858","DAVID PAGLIARINI"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","0205 0246","11","3","0000244306","ALAN ATTIE"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","0205 0246","11","3","0004748769","ROZALYN ANDERSON"
"A1","906","SEM","101","1","16:00 - 17:00","","W","","","0205 0175","","10","0003675576","JULIE MITCHELL"
"A1","906","SEM","101","1","16:00 - 17:00","","W","","","0205 0175","","10","0004541664","ALESSANDRO SENES"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","9","0003234414","SAMUEL BUTCHER"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","9","0002600491","HAZEL HOLDEN"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","9","0002601854","BRIAN FOX"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","9","0002600271","IVAN RAYMENT"
"A1","910","SEM","001","1","12:00 - 13:30","","","R","","0204 1211","","12","0000147387","ANN PALMENBERG"
"A1","910","SEM","001","1","12:00 - 13:30","","","R","","0204 1211","","12","0000969609","PAUL FRIESEN"
"A1","910","SEM","001","1","12:00 - 13:30","","","R","","0204 1211","","12","0000934268","PAUL AHLQUIST"
"A1","910","SEM","001","1","12:00 - 13:30","","","R","","0204 1211","","12","0003673935","ROBERT KALEJTA"
"A1","912","SEM","001","1","13:30 - 15:30","T","","","","0205 0348","","10","0002600690","JUDITH KIMBLE"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0084 2131","35","16","0000975072","CHRISTINA HULL"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","16","4","0000993195","MARK CRAVEN"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","16","4","0003483968","LOUISE PAPE"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","","","5","5","0002601103","ROBERT LANDICK"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","","","5","5","0002600077","RICHARD GOURSE"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","21","10","0002601854","BRIAN FOX"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","21","10","0000450057","KATRINA FOREST"
"A1","990","IND","039","1","-","","","","","","","2","0002600137","M RECORD"
"A1","990","IND","040","1","-","","","","","","","1","0000244306","ALAN ATTIE"
"A1","990","IND","041","1","-","","","","","","","3","0002600648","MICHAEL COX"
"A1","990","IND","042","1","-","","","","","","","6","0002602059","MARVIN WICKENS"
"A1","990","IND","043","1","-","","","","","","","4","0002600690","JUDITH KIMBLE"
"A1","990","IND","044","1","-","","","","","","","2","0002601846","JOHN MARKLEY"
"A1","990","IND","046","1","-","","","","","","","1","0002600550","RICHARD AMASINO"
"A1","990","IND","049","1","-","","","","","","","4","0002600271","IVAN RAYMENT"
"A1","990","IND","050","1","-","","","","","","","7","0000969609","PAUL FRIESEN"
"A1","990","IND","051","1","-","","","","","","","8","0002600432","RONALD RAINES"
