"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","714","1","14:30 - 15:45","M","","","","","0402 0553","22","3","0005209510","GUNDEEP SINGH"
"A1","151","DIS","715","1","17:30 - 18:45","","T","","","","0402 0539","22","3","0005209510","GUNDEEP SINGH"
"A1","151","DIS","801","1","09:30 - 10:45","","T","","","","0402 0553","19","5","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","802","1","09:30 - 10:45","","T","","","","0402 0528","22","3","0005183658","JUSTIN CHENEVERT"
"A1","151","DIS","803","1","13:00 - 14:15","","T","","","","0402 0553","22","3","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","804","1","16:00 - 17:15","M","","","","","0402 0553","24","1","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","805","1","19:00 - 20:15","M","","","","","0402 0553","24","3","0004265516","THAIS PASSOS FONSECA"
"A1","151","DIS","806","1","11:00 - 12:15","","T","","","","0402 0553","24","1","0005183658","JUSTIN CHENEVERT"
"A1","151","DIS","807","1","16:00 - 17:15","","T","","","","0402 0553","24","2","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","808","1","09:30 - 10:45","","T","","","","0402 0342","24","4","0004265516","THAIS PASSOS FONSECA"
"A1","151","DIS","809","1","19:00 - 20:15","","T","","","","0402 0553","23","3","0004265516","THAIS PASSOS FONSECA"
"A1","151","DIS","810","1","17:30 - 18:45","","T","","","","0402 0553","23","4","0005183658","JUSTIN CHENEVERT"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0B10","452","83","0001580682","KATHERINE MCCULLOH"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0B10","452","83","0002600338","MONICA TURNER"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0B10","452","83","0000105156","CAROL LEE"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","21","4","0004315730","RACHEL TOCZYDLOWSKI"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","5","0004904516","HUAN FAN"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","5","0004315730","RACHEL TOCZYDLOWSKI"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","18","4","0004029049","ANNE PEARCE"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","3","0005179885","KATELYN GELEYNSE"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","18","5","0005330110","JOSEPH PHILLIPS"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","18","5","0005339939","CARLY ZITER"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","5","0003554319","XIA LEE"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","5","0004436206","LAUREN COCHLIN"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","22","3","0003554319","XIA LEE"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","22","2","0004904516","HUAN FAN"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","22","2","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","4","0004911405","JESSE MILLER"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","22","5","0004922930","MICHAEL STEIN"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","22","5","0005327320","MAEGAN GAGNE"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","19","2","0005330110","JOSEPH PHILLIPS"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","0402 0569","22","4","0005127173","AURORE PHENOW"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","0402 0569","22","6","0004258359","AMANDA SWEARINGEN"
