"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LAB","001","1","13:20 - 15:50","","T","","R","0085 1135A","","17","0003398418","JENNIFER ANGUS"
"A1","451","LEC","001","1","16:30 - 19:00","","T","","","0085 3235","","9","0002600644","MAJID SARMADI"
"A1","469","LEC","001","1","18:00 - 21:00","","T","","","0140 1280","25","4","0000575891","SARAH MARTY"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","0085 2235","65","1","0003666242","RENEE SMITH"
"A1","501","LEC","018","1","13:20 - 15:50","","T","","R","0085 3245","5","5","0004391727","MARY HARK"
"A1","501","LEC","019","1","08:50 - 11:20","","T","","R","0085 3245","","8","0003398418","JENNIFER ANGUS"
"A1","501","LEC","019","1","08:50 - 11:20","","T","","R","0085 3245","","8","0004391727","MARY HARK"
"A1","501","LEC","019","1","08:50 - 11:20","","T","","R","0085 3245","","8","0005034972","CORY LINSMEYER"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","0085 3260","","9","0004391727","MARY HARK"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","0085 3260","","9","0005034972","CORY LINSMEYER"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","0085 3260","","9","0003398418","JENNIFER ANGUS"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","0085 3255","","8","0005034972","CORY LINSMEYER"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","0085 3255","","8","0004391727","MARY HARK"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","0085 3255","","8","0003398418","JENNIFER ANGUS"
"A1","501","LEC","023","1","14:30 - 15:45","M","","W","","0482 0394","","34","0005037332","MONICA PENICK"
"A1","501","LEC","024","1","16:30 - 18:30","","T","","R","0085 3245","","10","0005031158","JESSICA FRANTAL"
"A1","501","LEC","024","1","16:30 - 18:30","","T","","R","0085 3245","","10","0001653746","KEVIN PONTO"
"A1","501","LEC","025","1","08:50 - 10:30","","T","","R","0085 3115","","15","0002600672","WEI DONG"
"A1","501","LEC","025","1","08:50 - 10:30","","T","","R","0085 3115","","15","0005032988","SEYYEDEHHASTI MIRKIALANGROODI"
"A1","501","LEC","025","2","08:50 - 10:30","","T","","R","0085 1135A","","15","0002600672","WEI DONG"
"A1","501","LEC","026","1","11:00 - 12:50","","T","","R","0085 3115","","11","0002600672","WEI DONG"
"A1","501","LEC","026","2","11:00 - 12:50","","T","","R","0085 1135A","","11","0002600672","WEI DONG"
"A1","501","LEC","026","1","11:00 - 12:50","","T","","R","0085 3115","","11","0005032988","SEYYEDEHHASTI MIRKIALANGROODI"
"A1","501","LEC","027","1","13:20 - 15:50","","T","","R","0085 2255","","26","0000172570","LESLEY SAGER"
"A1","501","LEC","029","1","17:30 - 20:00","","","","R","0085 2255","","36","0003185128","AMY DUWELL BROCKDORF"
"A1","501","LEC","029","1","17:30 - 20:00","","","","R","0085 2255","","36","0000172570","LESLEY SAGER"
"A1","501","LEC","031","1","17:30 - 20:00","M","","W","","0085 3265","","11","0000497147","HOLLY EASLAND"
"A1","501","LEC","032","1","09:55 - 11:35","M","","W","","0085 3265","","7","0000957965","CAROLYN KALLENBORN"
"A1","501","DIS","302","1","12:05 - 12:55","","","W","","0056 0120","65","1","0003666242","RENEE SMITH"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","0085 3235","","18","0002600644","MAJID SARMADI"
"A1","601","FLD","001","1","-","","","","","","","7","0002602176","ROBERTO RENGEL"
"A1","601","FLD","001","1","-","","","","","","","7","0003666242","RENEE SMITH"
"A1","601","FLD","002","1","-","","","","","","","4","0002602176","ROBERTO RENGEL"
