"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","227","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0579","","23","0003630306","HILARY HEFFLEY"
"A1","228","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1339","","21","0004291485","JAN STARCZEWSKI"
"A1","228","LEC","002","1","13:20 - 14:10","M","","W","","F","0055 2104","","17","0003379005","KELSEY ROY"
"A1","228","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0483","","9","0004954723","JENNIFER GIPSON"
"A1","228","LEC","004","1","14:30 - 15:45","","T","","R","","0482 0491","","20","0003982436","REDOUANE KHAMAR"
"A1","228","DIS","301","1","12:05 - 12:55","","","","","F","0482 0391","","6","0004291485","JAN STARCZEWSKI"
"A1","228","DIS","302","1","14:25 - 15:15","","","W","","","0482 0399","","10","0003379005","KELSEY ROY"
"A1","228","DIS","303","1","14:25 - 15:15","","T","","","","0482 0483","","6","0004954723","JENNIFER GIPSON"
"A1","228","DIS","304","1","13:20 - 14:10","","","","R","","0482 0382","","10","0003982436","REDOUANE KHAMAR"
"A1","271","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2135","","19","0003464957","VLAD DIMA"
"A1","271","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0387","","23","0004384099","NEVINE EL-NOSSERY"
"A1","271","LEC","004","1","11:00 - 12:15","","T","","R","","0400 L173","","19","0004419659","JOSHUA ARMSTRONG"
"A1","271","DIS","301","1","14:25 - 15:15","M","","","","","0482 0599","","8","0003464957","VLAD DIMA"
"A1","271","DIS","303","1","14:25 - 15:15","","","","R","","0482 0599","","11","0004384099","NEVINE EL-NOSSERY"
"A1","271","DIS","304","1","12:05 - 12:55","","","W","","","0482 0119","","4","0004419659","JOSHUA ARMSTRONG"
"A1","301","SEM","001","1","12:05 - 12:55","M","T","W R","","F","","","27","0000105416","ANDREW IRVING"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0219","","14","0004946377","HEATHER ALLEN"
"A1","313","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","24","23","0000838903","MERRITT DEITZ"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0483","22","22","0002601469","GILLES BOUSQUET"
"A1","321","LEC","002","1","13:00 - 14:15","","T","","R","","0050 0055","","13","0002600937","RICHARD GOODKIN"
"A1","321","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0378","","11","0002600453","ANNE VILA"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0123","","12","0000710873","EWA MIERNOWSKA"
"A1","347","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0491","","8","0005276543","MARION VUAGNOUX"
"A1","347","LEC","002","1","11:00 - 12:15","","T","","R","","0055 2120","","21","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6112","","13","0003676296","FLORENCE VATAN"
"A1","391","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2120","","12","0003662401","THOMAS ARMBRECHT"
"A1","430","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0582","","7","0005276543","MARION VUAGNOUX"
"A1","465","LEC","001","1","11:00 - 11:50","M","","","","F","0055 2120","","19","0003464957","VLAD DIMA"
"A1","465","LAB","301","1","16:00 - 18:00","M","","","","","0055 2120","","19","0003464957","VLAD DIMA"
"A1","472","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0219","","11","0004384099","NEVINE EL-NOSSERY"
"A1","590","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6102","","16","0003676296","FLORENCE VATAN"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0720","","9","0002600937","RICHARD GOODKIN"
"A1","626","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0383","","4","0003662401","THOMAS ARMBRECHT"
