"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","635","LEC","002","1","-","","","","","","ONLINE","","12","0003800902","CHARLET KEY"
"A1","635","LEC","003","1","-","","","","","","ONLINE","","1","0003800902","CHARLET KEY"
"A1","639","LEC","001","1","17:30 - 20:00","","T","","","","0018 2252A","","19","0000423731","MADGE KLAIS"
"A1","644","LEC","001","1","-","","","","","","ONLINE","","12","0000235413","DOROTHEA SALO"
"A1","644","LEC","002","1","-","","","","","","ONLINE","","10","0000235413","DOROTHEA SALO"
"A1","645","LEC","001","1","13:30 - 16:00","M","","","","","0018 4191F","","22","0003441676","ANUJ DESAI"
"A1","650","LEC","001","1","13:30 - 16:00","","","","R","","0018 4191F","16","8","0005110824","JONATHAN SENCHYNE"
"A1","654","LEC","001","1","-","","","","","","","","10","0001011176","CHRISTINE PAWLEY"
"A1","654","LEC","002","1","-","","","","","","","","9","0001011176","CHRISTINE PAWLEY"
"A1","654","LEC","003","1","-","","","","","","","","1","0001011176","CHRISTINE PAWLEY"
"A1","655","LEC","001","1","09:00 - 11:30","","","W","","","0018 4191F","","24","0000110350","CATHERINE SMITH"
"A1","678","LEC","001","1","17:30 - 20:00","M","","","","","0018 4246","","19","0005192550","KATHLEEN MULLEN"
"A1","710","LEC","001","1","-","","","","","","","","13","0003128474","KRISTIN ESCHENFELDER"
"A1","710","LEC","002","1","-","","","","","","","","7","0003128474","KRISTIN ESCHENFELDER"
"A1","722","LEC","001","1","09:00 - 11:30","","","W","","","0018 4246","","17","0003113301","ETHELENE WHITMIRE"
"A1","732","LEC","001","1","-","M","","","","","ONLINE","","10","0000628437","RONALD LARSON"
"A1","732","LEC","002","1","-","","","","","","ONLINE","","5","0000628437","RONALD LARSON"
"A1","751","LEC","001","1","13:30 - 16:00","M","","","","","0018 4160","","20","0000235413","DOROTHEA SALO"
"A1","772","LEC","001","1","-","","","","","","","","5","0000470764","MARJORIE LOCH-WOUTERS"
"A1","772","LEC","002","1","-","","","","","","","","18","0000470764","MARJORIE LOCH-WOUTERS"
"A1","820","SEM","001","1","09:00 - 11:30","","","","","F","0018 4191F","","6","0003334628","NANCY BUENGER"
"A1","826","SEM","001","1","17:30 - 20:00","","","","R","","0018 4246","","9","0000859388","ANJALI BHASIN"
"FEE","847","LEC","001","1","17:30 - 20:00","","T","","","","0018 4246","","8","0005492822","DEBORAH HELMAN"
"A1","853","LEC","001","1","13:30 - 16:00","","T","","","","0018 4191F","","14","0004915746","RACHEL WILLIAMS"
"A1","855","LEC","005","1","-","","","","","","","","6","0005477472","JEFFREY POMERANTZ"
"A1","855","LEC","006","1","-","","","","","","","","3","0000434510","LOIS REMEIKIS"
"AED","855","LEC","001","1","17:30 - 20:00","","T","","","","0018 4246","","10","0000434510","LOIS REMEIKIS"
"AED","855","LEC","002","1","-","","","","","","ONLINE","","11","0000145607","JANE PEARLMUTTER"
"AED","855","LEC","003","1","-","","","","","","ONLINE","","5","0000145607","JANE PEARLMUTTER"
"A1","861","LEC","001","1","-","","","","","","","","13","0000201172","DEBRA SHAPIRO"
"A1","861","LEC","002","1","-","","","","","","","","5","0000201172","DEBRA SHAPIRO"
"A1","875","LEC","002","1","17:30 - 20:00","","T","","","","0018 4191F","","13","0000229997","ALISON BRIDGER"
"A1","879","LEC","001","1","-","","","","","","","","8","0003368498","KYUNG-SUN KIM"
