"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"FEE","327","LEC","002","1","13:00 - 14:15","","T","","R","","0060 1510","","41","0000608997","JOHN GILLETT"
"FEE","327","LEC","005","1","11:00 - 12:15","","T","","R","","0057 2425","","31","0004731731","JU HEE CHO"
"FEE","327","LEC","005","1","11:00 - 12:15","","T","","R","","0057 2425","","31","0000608997","JOHN GILLETT"
"FEE","327","LEC","005","1","11:00 - 12:15","","T","","R","","0057 2425","","31","0004902482","JINGLAN LI"
"FEE","327","LEC","008","1","11:00 - 11:50","M","","W","","F","0057 2301","","34","0004903489","CHENSHENG KUANG"
"FEE","327","LEC","008","1","11:00 - 11:50","M","","W","","F","0057 2301","","34","0004897725","DONGGYU KIM"
"KEE","327","LEC","003","1","13:00 - 14:15","","T","","R","","0060 1510","","40","0000608997","JOHN GILLETT"
"KEE","327","LEC","003","1","13:00 - 14:15","","T","","R","","0060 1510","","40","0005170801","XIAOMAO LI"
"KEE","327","LEC","006","1","11:00 - 12:15","","T","","R","","0057 2425","","33","0000608997","JOHN GILLETT"
"KEE","327","LEC","006","1","11:00 - 12:15","","T","","R","","0057 2425","","33","0004902482","JINGLAN LI"
"KEE","327","LEC","006","1","11:00 - 12:15","","T","","R","","0057 2425","","33","0004731731","JU HEE CHO"
"A1","333","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0594","","40","0004929500","KARL ROHE"
"A1","333","DIS","311","1","13:20 - 14:10","","","W","","","0470 0130","","22","0004578330","LILUN DU"
"A1","333","DIS","312","1","14:25 - 15:15","","","W","","","0470 0101","","18","0004578330","LILUN DU"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0331","","95","0004753018","BRET HANLON"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","","0451A0331","","139","0004586128","YI LIU"
"A1","371","LEC","003","1","14:30 - 15:45","","T","","R","","0054 0145","","100","0002601091","ROBERT WARDROP"
"A1","371","LEC","004","1","09:55 - 10:45","M","","W","","F","0050 0272","","141","0004880968","JOHN DAVIS"
"A1","371","LEC","005","1","08:50 - 09:40","M","","W","","F","0056 0019","","67","0005162339","ALYSSA DIGILIO"
"A1","371","DIS","311","1","13:20 - 14:10","","T","","","","0408 3349","","24","0005170885","SHULEI WANG"
"A1","371","DIS","312","1","16:00 - 16:50","","T","","","","0046 5322","","23","0005017571","SHENGJI JIA"
"A1","371","DIS","313","1","13:20 - 14:10","","","W","","","0450 5295","","24","0005170885","SHULEI WANG"
"A1","371","DIS","314","1","12:05 - 12:55","","","W","","","0046 5322","","24","0005170885","SHULEI WANG"
"A1","371","DIS","321","1","12:05 - 12:55","","","W","","","0046 6232","","23","0005321537","HYEBIN SONG"
"A1","371","DIS","322","1","16:00 - 16:50","","T","","","","0046 6224","","24","0005321537","HYEBIN SONG"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0402 0579","","23","0005321537","HYEBIN SONG"
"A1","371","DIS","324","1","14:25 - 15:15","","","W","","","0046 6232","","22","0005323691","YILIN ZHANG"
"A1","371","DIS","325","1","15:30 - 16:20","","","W","","","0046 4314","","24","0005323691","YILIN ZHANG"
"A1","371","DIS","326","1","08:25 - 09:15","","","","R","","0140 1080","","23","0005323691","YILIN ZHANG"
"A1","371","DIS","331","1","12:05 - 12:55","","","W","","","0046 6310","","26","0005323628","SIJING LI"
"A1","371","DIS","332","1","16:00 - 16:50","","T","","","","0046 6101","","24","0005323628","SIJING LI"
"A1","371","DIS","333","1","13:20 - 14:10","","","W","","","0408 3359","","26","0005323628","SIJING LI"
"A1","371","DIS","333","1","13:20 - 14:10","","","W","","","0408 3359","","26","0005327139","YI LI"
