"","","SUBJECT: NURSING (692)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","5","0","0003580695","PHILIP GIAMPIETRO"
"A1","741","SEM","001","1","17:00 - 20:00","","T","","0044 2324","","5","0000197375","AUDREY TLUCZEK"
"A1","746","SEM","001","1","-","","","","ONLINE","14","6","0000784592","LORI ANDERSON"
"A1","751","SEM","001","1","17:00 - 20:00","","T","","0044 2334","","5","0000753931","GINA BRYAN"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","0430 3247","4","0","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","0430 3247","4","0","0000762131","KATHLEEN O'CONNELL"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","0430 3247","4","0","0000199727","MARTHA GAINES"
"A1","772","SEM","002","1","17:00 - 20:00","M","","","0044 1227","","30","0000747269","BARBARA PINEKENSTEIN"
"A1","787","SEM","052","1","-","","","","","","1","0002600994","PAULA JARZEMSKY"
"A1","798","IND","038","1","-","","","","","","1","0002600459","DIANE LAUVER"
"A1","799","IND","020","1","-","","","","","","1","0000759535","KIMBERLEE TRUMBO"
"A1","799","IND","027","1","-","","","","","","1","0001029229","CATHERINE ANDREWS"
"A1","803","SEM","002","1","-","","","","","","1","0000197375","AUDREY TLUCZEK"
"A1","804","SEM","001","1","09:00 - 11:45","M","","","0044 2324","","4","0000197375","AUDREY TLUCZEK"
"A1","811","SEM","001","1","10:00 - 12:00","M","","","0044 2305","","25","0000487576","REBECCA MUEHRER"
"A1","815","SEM","001","1","12:30 - 15:15","","","W","0044 2306","","5","0002600459","DIANE LAUVER"
"A1","816","SEM","002","1","10:30 - 11:30","","","W","0044 2312","","5","0000716251","KRISTINE KWEKKEBOOM"
"A1","826","LEC","020","1","09:00 - 12:00","","T","","0044 2312","","6","0000513763","LISA BRATZKE"
"A1","826","LEC","060","1","13:00 - 16:00","","","W","0044 2312","","5","0002601955","LINDA OAKLEY"
"A1","828","SEM","002","1","16:00 - 18:00","","T","","0044 2320","","9","0004162096","MAUREEN GREENE"
"A1","828","SEM","002","1","16:00 - 18:00","","T","","0044 2320","","9","0000321650","ANDREA WILLIAMS"
"A1","828","SEM","010","1","13:00 - 15:00","","T","","0044 2334","","3","0000891677","SHEA LUES"
"A1","828","SEM","020","1","13:00 - 15:00","","T","","0044 2324","","3","0004162096","MAUREEN GREENE"
"A1","828","SEM","060","1","09:00 - 12:30","","","W","0044 2328","","6","0000753931","GINA BRYAN"
"A1","880","SEM","001","1","14:30 - 17:25","","T","","0154 0852B","16","1","0000644218","CRAIG ALBERS"
"A1","906","SEM","001","1","14:00 - 16:00","","T","","0044 2342","","10","0000736268","ELIZABETH RICE"
"A1","906","SEM","001","1","14:00 - 16:00","","T","","0044 2342","","10","0000915057","PAMELA MCGRANAHAN"
"A1","990","IND","011","1","-","","","","","","1","0000513763","LISA BRATZKE"
"A1","990","IND","022","1","-","","","","","","4","0000716251","KRISTINE KWEKKEBOOM"
"A1","990","IND","038","1","-","","","","","","2","0002600459","DIANE LAUVER"
"A1","990","IND","078","1","-","","","","","","1","0000197375","AUDREY TLUCZEK"
"A1","990","IND","091","1","-","","","","","","1","0004424903","JU YOUNG YOON"
"A1","999","IND","011","1","-","","","","","","1","0000513763","LISA BRATZKE"
