"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","-","","","","","","ONLINE","40","11","0000163266","STEVEN ACKERMAN"
"A1","102","LEC","001","1","-","","","","","","ONLINE","40","11","0004722773","KYLE GRIFFIN"
"A1","106","LEC","001","1","09:55 - 10:45","M","","W","","","0521 AB20","139","42","0002601329","DENNIS DEMETS"
"A1","106","DIS","301","1","12:05 - 12:55","","T","","","","0521 A257","24","7","0003338263","M'BARK BADDOUH"
"A1","106","DIS","302","1","13:20 - 14:10","","T","","","","0521 A257","24","10","0003338263","M'BARK BADDOUH"
"A1","106","DIS","303","1","11:00 - 11:50","","","W","","","0521 A257","23","8","0003338263","M'BARK BADDOUH"
"A1","106","DIS","304","1","11:00 - 11:50","","","","R","","0521 A257","19","1","0003338263","M'BARK BADDOUH"
"A1","106","DIS","305","1","12:05 - 12:55","","","","R","","0521 A257","24","7","0003338263","M'BARK BADDOUH"
"A1","106","DIS","306","1","13:20 - 14:10","","","","R","","0521 A257","24","9","0003338263","M'BARK BADDOUH"
"A1","106","DIS","307","1","09:55 - 10:45","","T","","","","","1","0","0002601329","DENNIS DEMETS"
"A1","113","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","","174","0004956268","FREDERIC NEYRAT"
"A1","113","DIS","301","1","09:55 - 10:45","","","","R","","0053 0110","","21","0004953057","MELISSA CHARENKO"
"A1","113","DIS","302","1","11:00 - 11:50","","","","R","","0053 0175","","19","0004953057","MELISSA CHARENKO"
"A1","113","DIS","304","1","12:05 - 12:55","","","","R","","0053 0175","","18","0004953057","MELISSA CHARENKO"
"A1","113","DIS","306","1","13:20 - 14:10","","","","R","","0053 0175","","20","0005333518","JADY CARMICHAEL"
"A1","113","DIS","307","1","14:25 - 15:15","","","","R","","0469 2637","","20","0005014852","SPRING GREENEY"
"A1","113","DIS","308","1","15:30 - 16:20","","","","R","","0469 2221","","20","0005014852","SPRING GREENEY"
"A1","113","DIS","309","1","09:55 - 10:45","","","","","F","0053 0175","","20","0005333518","JADY CARMICHAEL"
"A1","113","DIS","310","1","11:00 - 11:50","","","","","F","0053 0175","","18","0005333518","JADY CARMICHAEL"
"A1","113","DIS","312","1","12:05 - 12:55","","","","","F","0053 0175","","18","0005014852","SPRING GREENEY"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","202","64","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","202","64","0003803143","JOHN WILLIAMS"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0053 0188","20","6","0005322602","NIWAELI KIMAMBO"
"A1","120","DIS","302","1","15:30 - 16:20","M","","","","","0053 0188","21","9","0005310744","BENJAMIN WATSON"
"A1","120","DIS","303","1","09:55 - 10:45","","T","","","","0053 0188","18","3","0004891788","YUE WANG"
"A1","120","DIS","304","1","09:55 - 10:45","","T","","","","0053 0450","22","8","0005322602","NIWAELI KIMAMBO"
"A1","120","DIS","305","1","13:20 - 14:10","","T","","","","0053 0450","16","5","0005322602","NIWAELI KIMAMBO"
"A1","120","DIS","306","1","14:25 - 15:15","","T","","","","0053 0450","21","6","0005310744","BENJAMIN WATSON"
"A1","120","DIS","307","1","15:30 - 16:20","","T","","","","0053 0188","17","6","0005310744","BENJAMIN WATSON"
"A1","120","DIS","308","1","13:20 - 14:10","","","W","","","0053 0350","21","5","0005339840","CHASE KASMERCHAK"
"A1","120","DIS","309","1","09:55 - 10:45","","","","R","","0053 0188","15","5","0004891788","YUE WANG"
"A1","120","DIS","310","1","13:20 - 14:10","","","","R","","0053 0450","11","8","0004891788","YUE WANG"
