"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","711","SEM","010","1","19:00 - 21:00","","T","","","","","","13","0000545997","JOEL AMIDON"
"A1","711","SEM","010","1","19:00 - 21:00","","T","","","","","","13","0004319830","STEPHANIE BORJAS"
"EDD","711","SEM","001","1","15:30 - 17:25","","","W","","","0154 0218","","18","0003801098","MITCHELL NATHAN"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","","0153 0131","28","6","0001595538","CONSTANCE STEINKUEHLER"
"A1","720","LEC","001","1","09:00 - 11:30","M","","","","","0154 1053","","19","0005111759","HALEY VLACH"
"A1","725","SEM","001","1","09:00 - 11:45","M","","","","","0154 0852A","17","15","0004284533","TING LAN MA"
"A1","741","LEC","001","1","16:00 - 18:30","","","","R","","0140 1070","","6","0004314797","VANESSA REYNOLDS"
"A1","741","LEC","001","1","16:00 - 18:30","","","","R","","0140 1070","","6","0001010572","CAROLINE RACINE GILLES"
"A1","742","LEC","001","1","16:30 - 19:00","","","W","","","0154 0304","","6","0003576030","ALISON LINDNER"
"A1","760","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","44","0003747492","CAROL ECKERLY"
"A1","760","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","44","0004580977","SEO YOUNG LEE"
"A1","760","LEC","002","1","14:30 - 15:45","","T","","R","","0154 0228","","32","0004714064","PAIGE MISSION"
"A1","760","LEC","002","1","14:30 - 15:45","","T","","R","","0154 0228","","32","0003747492","CAROL ECKERLY"
"A1","760","LAB","301","1","09:30 - 10:45","","T","","R","","0482 0104","","33","0003747492","CAROL ECKERLY"
"A1","760","LAB","301","1","09:30 - 10:45","","T","","R","","0482 0104","","33","0004580977","SEO YOUNG LEE"
"A1","760","LAB","302","1","12:30 - 13:45","","T","","R","","0018 4281","","26","0004714064","PAIGE MISSION"
"A1","760","LAB","302","1","12:30 - 13:45","","T","","R","","0018 4281","","26","0003747492","CAROL ECKERLY"
"A1","762","LEC","001","1","11:00 - 12:15","","T","","R","","0154 1053","","24","0003368637","JEE-SEON KIM"
"A1","771","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","","22","0003013579","DANIEL BOLT"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","","0400 L177","20","3","0002601954","STACEY LEE"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","","0400 L177","20","3","0004589824","SEJUNG HAM"
"A1","791","IND","001","1","-","","","","","","","","1","0001130879","GLENIS BENSON"
"A1","791","IND","001","1","-","","","","","","","","1","0005011163","KATHARINE ROLING"
"A1","792","SEM","001","1","09:00 - 12:00","","","","","F","0154 0852A","","8","0003368626","DAVID SHAFFER"
"A1","795","LEC","001","1","14:25 - 17:25","","","W","","","0154 1053","","6","0005286968","MARTINA RAU"
"A1","795","LEC","001","1","14:25 - 17:25","","","W","","","0154 1053","","6","0003045575","JOSEPH MICHAELIS"
"A1","795","LEC","002","1","09:00 - 11:30","","","W","","","0154 0212","","21","0003801098","MITCHELL NATHAN"
"A1","822","LEC","001","1","19:15 - 21:45","","","","R","","0400 0345","18","5","0005280390","NICHOLAS HILLMAN"
"A1","840","FLD","001","1","12:30 - 15:30","","","","R","","0154 0323","","6","0000932224","JULIE MC GIVERN"
"A1","840","FLD","001","1","12:30 - 15:30","","","","R","","0154 0323","","6","0004952746","MARIA MALACHOWSKI"
"A1","840","FLD","002","1","12:30 - 15:30","","T","","","","0154 0323","","8","0004952746","MARIA MALACHOWSKI"
"A1","840","FLD","002","1","12:30 - 15:30","","T","","","","0154 0323","","8","0000932224","JULIE MC GIVERN"
"A1","840","FLD","004","1","12:00 - 14:00","","","W","","","","","5","0000488389","JILL KLOTZ FLITTER"
