"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","712","DIS","303","1","08:50 - 09:40","","","","","F","0046 6117","","16","0004873241","PHAI PHONGTHIENGTHAM"
"A1","712","DIS","304","1","14:25 - 15:15","","","","","F","0046 6117","","16","0004873241","PHAI PHONGTHIENGTHAM"
"A1","715","LEC","001","1","09:30 - 10:45","M","","W","","","0046 4308","","16","0003979885","XIAOXIA SHI"
"A1","718","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6240","","41","0004395486","CHRISTOPHER TABER"
"A1","750","LEC","001","1","17:30 - 19:30","","T","","R","","0046 4308","","7","0002601032","JOHN KENNAN"
"A1","762","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6116","","16","0004350756","AMIT GANDHI"
"A1","805","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6102","","13","0004800637","LONES SMITH"
"A1","871","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2261","","11","0000404762","KIM RUHL"
"A1","899","LEC","001","1","13:00 - 14:15","M","","W","","","0056 0222","","11","0004946885","PHILIP CORBAE"
"A1","899","LEC","002","1","14:30 - 15:45","M","","W","","","0482 0367","","9","0005464151","MEHMET ATALAY"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","11","0004197615","MAREK WERETKA"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","11","0004181403","MARZENA ROSTEK"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","27","0004931093","ALAN SORENSEN"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","8","0003013506","BRUCE HANSEN"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","21","0004395486","CHRISTOPHER TABER"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","29","0004760136","NICOLAS ROYS"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","15","0004152322","JESSE GREGORY"
"A1","999","IND","001","1","-","","","","","","","","1","0002600568","BARBARA WOLFE"
"A1","999","IND","004","1","-","","","","","","","","1","0003213600","CHARLES ENGEL"
"A1","999","IND","005","1","-","","","","","","","","1","0004395486","CHRISTOPHER TABER"
"A1","999","IND","006","1","-","","","","","","","","2","0004181403","MARZENA ROSTEK"
