"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 1131","","24","0004911838","CASEY HART"
"A1","210","DIS","301","1","09:55 - 10:45","","","","","F","0053 0360","","11","0005351841","EMILY BARRETT"
"A1","210","DIS","304","1","11:00 - 11:50","","","","","F","0018 5181","","22","0005351841","EMILY BARRETT"
"A1","210","DIS","305","1","09:55 - 10:45","","T","","","","0469 2625","","19","0005351841","EMILY BARRETT"
"A1","210","DIS","307","1","11:00 - 11:50","","T","","","","0469 2211","","19","0005351841","EMILY BARRETT"
"A1","211","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","","99","0004613862","MICHAEL TITELBAUM"
"A1","211","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0204","","80","0004927217","JOHN MACKAY"
"A1","211","LEC","003","1","12:05 - 12:55","M","","W","","F","0469 1641","","67","0004189445","PETER VRANAS"
"A1","211","DIS","301","1","14:25 - 15:15","","","","R","","0469 2653","","29","0003639071","JONATHAN LANG"
"A1","211","DIS","303","1","09:55 - 10:45","","","","","F","0050 0055","","21","0003639071","JONATHAN LANG"
"A1","211","DIS","304","1","11:00 - 11:50","","","","","F","0469 1217","","25","0003639071","JONATHAN LANG"
"A1","211","DIS","305","1","12:05 - 12:55","M","","","","","0018 5193","","24","0003639071","JONATHAN LANG"
"A1","211","DIS","311","1","14:25 - 15:15","","T","","","","0018 5181","","21","0004910135","ZI LIN"
"A1","211","DIS","312","1","12:05 - 12:55","","","W","","","0469 2121","","21","0004910135","ZI LIN"
"A1","211","DIS","313","1","11:00 - 11:50","","","W","","","0469 2619","","19","0004910135","ZI LIN"
"A1","211","DIS","314","1","09:55 - 10:45","","","W","","","0469 2231","","19","0004910135","ZI LIN"
"A1","211","DIS","321","1","13:20 - 14:10","","","","R","","0545 4035","","12","0004900108","JOSHUA MUND"
"A1","211","DIS","322","1","14:25 - 15:15","","","","R","","0469 2625","","19","0004900108","JOSHUA MUND"
"A1","211","DIS","323","1","11:00 - 11:50","","","","R","","0469 2625","","15","0004900108","JOSHUA MUND"
"A1","211","DIS","324","1","08:50 - 09:40","","","","","F","0469 2653","","21","0004900108","JOSHUA MUND"
"A1","220","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","","48","0002600633","ELLIOTT SOBER"
"A1","220","DIS","301","1","09:55 - 10:45","","","","","F","0018 5181","","17","0003758161","HAYLEY CLATTERBUCK"
"A1","220","DIS","302","1","08:50 - 09:40","","","","","F","0018 5181","","16","0003758161","HAYLEY CLATTERBUCK"
"A1","220","DIS","303","1","09:55 - 10:45","M","","","","","0469 2211","","15","0003758161","HAYLEY CLATTERBUCK"
"A1","241","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0228","","80","0004736666","ADAM PHAM"
"A1","241","LEC","002","1","13:20 - 14:10","M","","W","","F","0469 1651","","29","0002600182","PAULA GOTTLIEB"
"A1","241","LEC","003","1","11:00 - 11:50","M","","W","","F","0469 1641","","66","0002600182","PAULA GOTTLIEB"
"A1","241","DIS","301","1","08:50 - 09:40","","","W","","","0018 4275","","15","0005025448","DAVID O'BRIEN"
"A1","241","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","","23","0005025448","DAVID O'BRIEN"
"A1","241","DIS","303","1","11:00 - 11:50","","","W","","","0469 2241","","23","0005025448","DAVID O'BRIEN"
"A1","241","DIS","304","1","08:50 - 09:40","","","","R","","0469 2115","","19","0005025448","DAVID O'BRIEN"
"A1","241","DIS","321","1","09:55 - 10:45","","","","R","","0469 2211","","16","0005168993","AUGUSTA MOORE"
"A1","241","DIS","322","1","12:05 - 12:55","","","W","","","0018 5193","","20","0005168993","AUGUSTA MOORE"
