"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","DIS","304","1","12:05 - 12:55","","T","","","0140 1140","","20","0005168073","ALANNA PEEBLES"
"A1","325","DIS","305","1","13:20 - 14:10","","T","","","0155 1257","","20","0005168073","ALANNA PEEBLES"
"A1","325","DIS","306","1","14:25 - 15:15","","T","","","0470 0134","","20","0004999865","JAMES BONUS"
"A1","325","DIS","307","1","11:00 - 11:50","M","","","","0140 1080","","20","0004999865","JAMES BONUS"
"A1","325","DIS","308","1","15:30 - 16:20","","T","","","0400 L151","","20","0004999865","JAMES BONUS"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","0469 1111","","94","0005045829","JEREMY MORRIS"
"A1","346","DIS","301","1","13:20 - 14:10","M","","","","0140 2185","","15","0005045829","JEREMY MORRIS"
"A1","346","DIS","302","1","14:25 - 15:15","M","","","","0140 1295","","21","0004579926","ANTHONY TRAN"
"A1","346","DIS","303","1","15:30 - 16:20","M","","","","0469 1131","","17","0004579926","ANTHONY TRAN"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","0140 2165","","22","0004579926","ANTHONY TRAN"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","0140 2165","","19","0004579926","ANTHONY TRAN"
"A1","347","LEC","001","1","11:00 - 12:15","","T","","R","0545 4028","44","30","0005099815","LORI LOPEZ"
"A1","347","LAB","301","1","16:00 - 18:00","","","","R","0469 1221","44","30","0005099815","LORI LOPEZ"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","0544 L160","","153","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","LAB","301","1","14:25 - 16:45","M","","","","0545 4070","","153","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0140 1140","","18","0004086625","JOSEPH COLVIN"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0140 2165","","18","0003800576","MATTHEW CONNOLLY"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0140 2185","","18","0004086625","JOSEPH COLVIN"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0140 2165","","16","0003800576","MATTHEW CONNOLLY"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0140 1295","","18","0003800576","MATTHEW CONNOLLY"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0469 1131","","17","0004086625","JOSEPH COLVIN"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","0154 0218","","11","0003800576","MATTHEW CONNOLLY"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0469 1131","","16","0004086625","JOSEPH COLVIN"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0140 2165","","11","0003800576","MATTHEW CONNOLLY"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","0140 1140","","10","0004086625","JOSEPH COLVIN"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","122","0003467207","DEREK JOHNSON"
"A1","351","LAB","301","1","16:00 - 18:00","","","","R","0469 2650","","122","0003467207","DEREK JOHNSON"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","0453 0114","","17","0004436951","CAROLINE LEADER"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","0140 2165","","17","0003908701","ANDREW ZOLIDES"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","0545 4008","","16","0003908701","ANDREW ZOLIDES"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","0154 0304","","8","0004436951","CAROLINE LEADER"
"A1","351","DIS","605","1","16:35 - 17:25","","T","","","0545 4028","","13","0003908701","ANDREW ZOLIDES"
"A1","351","DIS","606","1","12:05 - 12:55","","","W","","0140 1070","","17","0004436951","CAROLINE LEADER"
