"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","0400 L196","52","23","0000718816","LISA NAUGHTON"
"A1","434","DIS","301","1","11:00 - 11:50","","T","","","","0053 0350","18","9","0004597998","MIKAELA WEISSE"
"A1","434","DIS","303","1","08:50 - 09:45","","","W","","","0053 0450","15","7","0004597998","MIKAELA WEISSE"
"A1","434","DIS","304","1","12:05 - 12:55","","","W","","","0053 0450","19","7","0004597998","MIKAELA WEISSE"
"A1","439","LEC","001","1","11:00 - 11:50","M","","W","","F","0053 0444","20","7","0001593791","MORGAN ROBERTSON"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1101","50","22","0004907767","BENJAMIN SCHWAN"
"A1","441","DIS","301","1","09:55 - 10:45","","","","R","","0469 2115","14","4","0003731533","MICHAEL SCHON"
"A1","441","DIS","302","1","11:00 - 11:50","","","","R","","0469 2101","17","10","0003731533","MICHAEL SCHON"
"A1","441","DIS","303","1","12:05 - 12:55","","","","R","","0545 4035","18","8","0003731533","MICHAEL SCHON"
"A1","441","DIS","304","1","09:55 - 10:45","","","","","F","0469 2653","1","0","0003731533","MICHAEL SCHON"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","146","110","0002602167","MARTY KANAREK"
"A1","506","LEC","001","1","10:00 - 12:30","M","","","","","0479 0272","","9","0004391729","MUTLU OZDOGAN"
"A1","506","LEC","003","1","-","","","","","","ONLINE","","12","0004391729","MUTLU OZDOGAN"
"A1","513","SEM","001","1","14:30 - 15:45","M","","W","","","0056 0224","28","14","0000208040","GREGG MITMAN"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","0018 5193","17","4","0002600633","ELLIOTT SOBER"
"A1","528","LEC","001","1","16:00 - 17:15","","T","","R","","0156 0823","13","1","0000115977","ZHENGYU LIU"
"A1","600","SEM","001","1","14:25 - 17:25","","","W","","","0053 0110","10","9","0003673278","SAMUEL DENNIS JR"
"A1","600","SEM","001","1","14:25 - 17:25","","","W","","","0053 0110","10","9","0004539833","CLAIRE SHALLER"
"A1","600","SEM","002","1","14:30 - 15:45","","T","","R","","0053 0110","","11","0002601388","PAUL ZEDLER"
"A1","600","SEM","002","1","14:30 - 15:45","","T","","R","","0053 0110","","11","0004036997","SARAH BETZLER"
"A1","600","SEM","003","1","12:05 - 12:55","M","","W","","F","0074B0253","13","7","0003877292","FRANCIS EANES"
"A1","600","SEM","003","1","12:05 - 12:55","M","","W","","F","0074B0253","13","7","0000565724","STEPHEN VENTURA"
"A1","600","SEM","003","1","12:05 - 12:55","M","","W","","F","0074B0253","13","7","0000275007","NICK BALSTER"
"A1","600","SEM","004","1","07:30 - 09:30","","","W","","","0053 0110","","15","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","004","1","07:30 - 09:30","","","W","","","0053 0110","","15","0004165778","PATRICIA O'KANE"
"A1","600","SEM","004","1","07:30 - 09:30","","","W","","","0053 0110","","15","0004426808","ANKE KEUSER"
"A1","600","SEM","005","1","15:30 - 17:25","","T","","","","0482 0144","13","6","0005448930","ELIZABETH HENNESSY"
"A1","600","SEM","006","1","14:30 - 17:00","","T","","","","0452 0202","","7","0003673278","SAMUEL DENNIS JR"
"A1","600","SEM","006","1","14:30 - 17:00","","T","","","","0452 0202","","7","0004899738","CAITLIN HENNING"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","31","9","0000205756","RICHARD SHATEN"
"A1","691","IND","030","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"A1","691","IND","095","1","-","","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","699","IND","012","1","-","","","","","","","","1","0001593791","MORGAN ROBERTSON"
