"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","532","LAB","301","1","09:55 - 11:50","","T","","R","0047 B371","59","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","532","LAB","301","1","09:55 - 11:50","","T","","R","0047 B371","59","0002600316","RICHARD HARTEL"
"A1","532","LAB","301","1","09:55 - 11:50","","T","","R","0047 B371","59","0000497467","HANS ZOERB"
"A1","535","LEC","001","1","11:00 - 11:50","M","","W","","0106 0119","22","0002600316","RICHARD HARTEL"
"A1","535","LAB","301","1","14:25 - 16:20","","T","","","0106 B120","22","0002600316","RICHARD HARTEL"
"A1","602","LEC","001","2","12:05 - 12:55","","","","F","0106 0121","42","0002600377","KIRK PARKIN"
"A1","602","LEC","001","1","12:05 - 12:55","","T","","","0106 0121","42","0002600377","KIRK PARKIN"
"A1","602","LAB","301","2","13:20 - 16:12","M","","","","0106 B141","18","0002600377","KIRK PARKIN"
"A1","602","LAB","301","1","13:20 - 16:20","M","","","","0106 0215","18","0002600377","KIRK PARKIN"
"A1","602","LAB","302","1","12:05 - 15:05","","","","R","0106 0215","24","0002600377","KIRK PARKIN"
"A1","602","LAB","302","2","12:05 - 15:05","","","","R","0106 B141","24","0002600377","KIRK PARKIN"
"A1","699","IND","009","1","-","","","","","","1","0003123913","JOHN LUCEY"
"A1","699","IND","028","1","-","","","","","","1","0002600316","RICHARD HARTEL"
"A1","699","IND","032","1","-","","","","","","3","0002601663","JAMES STEELE"
"A1","699","IND","042","1","-","","","","","","1","0005109814","SHINYA IKEDA"
"A1","799","IND","027","1","-","","","","","","1","0002600377","KIRK PARKIN"
"A1","875","LEC","001","1","08:50 - 09:40","","T","","R","0114 0104","11","0005277370","JAN PETER VAN PIJKEREN"
"A1","900","SEM","001","1","12:05 - 12:55","M","","","","0106 0121","37","0002600703","BARBARA INGHAM"
"A1","990","IND","009","1","-","","","","","","4","0003123913","JOHN LUCEY"
"A1","990","IND","017","1","-","","","","","","2","0002600400","SRINIVASAN DAMODARAN"
"A1","990","IND","020","1","-","","","","","","5","0002600703","BARBARA INGHAM"
"A1","990","IND","027","1","-","","","","","","2","0002600377","KIRK PARKIN"
"A1","990","IND","028","1","-","","","","","","11","0002600316","RICHARD HARTEL"
"A1","990","IND","032","1","-","","","","","","7","0002601663","JAMES STEELE"
"A1","990","IND","033","1","-","","","","","","3","0002600829","MARK ETZEL"
"A1","990","IND","035","1","-","","","","","","2","0003374887","SCOTT RANKIN"
"A1","990","IND","040","1","-","","","","","","2","0001133461","JAEHYUK YU"
"A1","990","IND","041","1","-","","","","","","6","0005109814","SHINYA IKEDA"
"A1","990","IND","044","1","-","","","","","","1","0003479356","HASAN MUKHTAR"
"A1","990","IND","045","1","-","","","","","","2","0001543230","BRADLEY BOLLING"
