"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","709","1","16:00 - 17:15","","T","","","","0402 0539","23","19","0004725108","JACK BUCHANAN"
"A1","151","DIS","710","1","19:00 - 20:15","M","","","","","0402 0539","20","17","0004895966","PETER THOMASSON"
"A1","151","DIS","711","1","11:00 - 12:15","","T","","","","0402 0528","22","14","0004895966","PETER THOMASSON"
"A1","151","DIS","712","1","19:00 - 20:15","M","","","","","0402 0379","22","16","0005209510","GUNDEEP SINGH"
"A1","151","DIS","713","1","14:30 - 15:45","","T","","","","0402 0553","24","19","0005209510","GUNDEEP SINGH"
"A1","151","DIS","714","1","14:30 - 15:45","M","","","","","0402 0553","22","17","0005209510","GUNDEEP SINGH"
"A1","151","DIS","715","1","17:30 - 18:45","","T","","","","0402 0539","22","13","0005209510","GUNDEEP SINGH"
"A1","151","DIS","801","1","09:30 - 10:45","","T","","","","0402 0553","19","13","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","802","1","09:30 - 10:45","","T","","","","0402 0528","22","17","0005183658","JUSTIN CHENEVERT"
"A1","151","DIS","803","1","13:00 - 14:15","","T","","","","0402 0553","22","15","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","804","1","16:00 - 17:15","M","","","","","0402 0553","24","19","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","805","1","19:00 - 20:15","M","","","","","0402 0553","24","16","0004265516","THAIS PASSOS FONSECA"
"A1","151","DIS","806","1","11:00 - 12:15","","T","","","","0402 0553","24","19","0005183658","JUSTIN CHENEVERT"
"A1","151","DIS","807","1","16:00 - 17:15","","T","","","","0402 0553","24","17","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","808","1","09:30 - 10:45","","T","","","","0402 0342","24","16","0004265516","THAIS PASSOS FONSECA"
"A1","151","DIS","809","1","19:00 - 20:15","","T","","","","0402 0553","23","17","0004265516","THAIS PASSOS FONSECA"
"A1","151","DIS","810","1","17:30 - 18:45","","T","","","","0402 0553","23","15","0005183658","JUSTIN CHENEVERT"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0B10","452","363","0002600338","MONICA TURNER"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0B10","452","363","0001580682","KATHERINE MCCULLOH"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0B10","452","363","0000105156","CAROL LEE"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","21","17","0004315730","RACHEL TOCZYDLOWSKI"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","17","0004904516","HUAN FAN"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","17","0004315730","RACHEL TOCZYDLOWSKI"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","18","14","0004029049","ANNE PEARCE"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","19","0005179885","KATELYN GELEYNSE"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","18","13","0005339939","CARLY ZITER"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","18","13","0005330110","JOSEPH PHILLIPS"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","16","0004436206","LAUREN COCHLIN"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","16","0003554319","XIA LEE"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","22","19","0003554319","XIA LEE"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","22","19","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","22","19","0004904516","HUAN FAN"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","18","0004911405","JESSE MILLER"
