"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","0544 0120","","5","0002602066","GAIL GEIGER"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","0544 0120","","11","0003637709","ANNAMARIE CAMPBELL"
"A1","469","LEC","001","1","13:20 - 15:50","","","W","","0469 6261","20","7","0005478508","ALEC CARTEE-SOTH"
"A1","469","LEC","001","1","13:20 - 15:50","","","W","","0469 6261","20","7","0005478474","BRADLEY ZELLAR"
"A1","500","SEM","001","1","16:15 - 18:15","","","","R","0544 0120","2","0","0003669310","PREETI CHOPRA"
"A1","500","SEM","002","1","18:00 - 20:00","","T","","","0544 0120","","10","0004198858","MICHAEL MCCLURE"
"A1","556","SEM","001","1","16:00 - 18:00","","","W","","0544 L170","11","6","0002601082","BARBARA BUENGER"
"A1","569","LEC","001","1","16:30 - 18:30","M","","","","0544 0120","","5","0003637709","ANNAMARIE CAMPBELL"
"A1","576","SEM","001","1","16:00 - 18:00","","T","","","0544 L166","","8","0005276539","YUHANG LI"
"A1","600","LEC","001","1","12:00 - 13:15","M","","W","","0544 L170","","12","0005276617","JENNIFER PRUITT"
"A1","602","SEM","001","1","16:30 - 18:30","","","","R","0544 L170","","9","0003568183","JILL CASID"
"A1","603","SEM","001","1","16:00 - 18:00","M","","","","0544 L170","","14","0002600020","HENRY DREWAL"
"A1","650","LEC","001","1","13:30 - 16:00","","","","R","0018 4191F","16","0","0005110824","JONATHAN SENCHYNE"
"A1","681","IND","010","1","-","","","","","","","3","0003189997","NANCY MARSHALL"
"A1","681","IND","022","1","-","","","","","","","1","0005406975","SHIRA BRISMAN"
"A1","681","IND","035","1","-","","","","","","","1","0003568183","JILL CASID"
"A1","681","IND","042","1","-","","","","","","","1","0005276539","YUHANG LI"
"A1","697","IND","009","1","-","","","","","","","1","0002601082","BARBARA BUENGER"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","2","1","0003213517","WILLIAM AYLWARD"
"A1","701","LEC","001","1","13:30 - 15:30","","T","","","0544 L170","","5","0003189997","NANCY MARSHALL"
"A1","799","IND","002","1","-","","","","","","","3","0000958256","ANNA ANDRZEJEWSKI"
"A1","799","IND","014","1","-","","","","","","","6","0004198858","MICHAEL MCCLURE"
"A1","799","IND","015","1","-","","","","","","","3","0002600020","HENRY DREWAL"
"A1","799","IND","018","1","-","","","","","","","2","0002600728","QUITMAN PHILLIPS"
"A1","799","IND","021","1","-","","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","799","IND","029","1","-","","","","","","","1","0003076052","THOMAS DALE"
"A1","799","IND","035","1","-","","","","","","","4","0003568183","JILL CASID"
"A1","799","IND","040","1","-","","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","799","IND","041","1","-","","","","","","","1","0005276617","JENNIFER PRUITT"
"A1","800","SEM","001","1","16:00 - 18:00","","","W","","0544 L166","","1","0005286629","AMANDA ROGERS"
"A1","800","SEM","002","1","16:15 - 18:15","","","","R","0544 0120","2","2","0003669310","PREETI CHOPRA"
"A1","801","LEC","001","1","16:00 - 18:00","","T","","","0544 L170","12","12","0003568183","JILL CASID"
"A1","856","SEM","001","1","16:00 - 18:00","","","W","","0544 L170","11","5","0002601082","BARBARA BUENGER"
