"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6117","5","5","0003066089","JESSICA HURLEY"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","84","25","0002600842","DONALD WALLER"
"A1","410","LEC","010","1","09:55 - 10:45","M","","W","","F","","18","7","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0054 0348","0","0","0004140068","MICHAEL PIOTROWSKI"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0050 0053","0","0","",""
"A1","410","DIS","303","1","14:25 - 15:15","","","W","","","0054 0348","1","0","0004140068","MICHAEL PIOTROWSKI"
"A1","410","DIS","304","1","15:30 - 16:20","","","W","","","0054 0348","0","0","0004140068","MICHAEL PIOTROWSKI"
"A1","410","DIS","310","1","15:30 - 16:20","M","","","","","0054 0348","18","7","0004140068","MICHAEL PIOTROWSKI"
"A1","430","LEC","001","1","07:45 - 10:45","","","","","F","0482 0395","11","9","0001588489","YUKTI MUKDAWIJITRA"
"A1","458","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","","86","0002600628","KAREN STRIER"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","51","14","0004165121","EVE EMSHWILLER"
"A1","490","SEM","001","1","08:30 - 11:00","M","","","","","0046 5230","","14","0000420671","CLAIRE WENDLAND"
"A1","490","SEM","003","1","13:30 - 16:00","","","","R","","0046 5230","","16","0005477873","DARRYL WILKINSON"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","9","0005170811","LINDA PHENG"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","9","0002601954","STACEY LEE"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","9","0004564095","MAI NENG VANG"
"A1","605","SEM","001","1","14:30 - 17:00","","","W","","","0046 5310","","13","0003555902","JOHN HAWKS"
"A1","668","SEM","001","1","13:00 - 15:30","M","","","","","0046 5230","","10","0002600628","KAREN STRIER"
"A1","681","IND","072","1","-","","","","","","","","1","0003484297","LARRY NESPER"
"A1","690","SEM","003","1","13:30 - 16:00","","T","","","","0046 5230","","14","0005128142","MARY MURRELL"
"A1","691","IND","035","1","-","","","","","","","","1","0002601487","HENRY BUNN"
"A1","692","IND","079","1","-","","","","","","","","1","0000702402","DANIELLE BENDEN"
"A1","692","IND","084","1","-","","","","","","","","2","0004817628","SARAH CLAYTON"
"A1","696","IND","001","1","-","","","","","","","","13","0000702402","DANIELLE BENDEN"
"A1","699","IND","027","1","-","","","","","","","","4","0002600828","JONATHAN KENOYER"
"A1","699","IND","065","1","-","","","","","","","","1","0000235577","YONGMING ZHOU"
"A1","699","IND","080","1","-","","","","","","","","2","0000204353","TRAVIS PICKERING"
"A1","860","SEM","001","1","14:25 - 17:25","","","","","F","0046 5230","","9","0002601636","KATHERINE BOWIE"
"A1","909","SEM","001","1","13:30 - 16:00","","","W","","","0046 5230","","6","0002602083","MARIA LEPOWSKY"
"A1","919","SEM","001","1","17:30 - 19:10","","T","","","","0046 4314","","9","0000420671","CLAIRE WENDLAND"
"A1","942","SEM","001","1","09:00 - 11:30","","","","","F","0046 5230","","5","0002600828","JONATHAN KENOYER"
"A1","942","SEM","002","1","14:30 - 17:00","","","W","","","0046 5128","","7","0004817628","SARAH CLAYTON"
"A1","982","SEM","001","1","09:30 - 12:30","","","","","F","0402 0123","7","0","0000855394","GERARDO OTERO"
