"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LAB","302","1","15:30 - 17:25","","T","","R","","0054 B301","","13","0005032055","JEFFREY ROSE"
"A1","330","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","","16","0002601748","LINDA GRAHAM"
"A1","330","LAB","301","1","13:20 - 15:15","","T","","R","","0054 0210","","16","0000665746","MARIE TREST"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4281","45","9","0004567416","MARIA MARIN-SPIOTTA"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","21","2","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","12","1","0005170967","KEVIN COPE"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","9","1","0005170967","KEVIN COPE"
"A1","400","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 0145","","44","0002602061","KENNETH SYTSMA"
"A1","400","LAB","301","1","13:20 - 16:20","","T","","","","0054 0243","","18","0002602061","KENNETH SYTSMA"
"A1","400","LAB","302","1","13:20 - 16:20","","","W","","","0054 0243","","16","0004612770","JOHN ZABORSKY"
"A1","400","LAB","303","1","13:20 - 16:20","","","","R","","0054 0243","","10","0005032022","CHLOE DRUMMOND"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","","","0054 0346","26","14","0003229429","SARA HOTCHKISS"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","10","8","0003229429","SARA HOTCHKISS"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","16","6","0003229429","SARA HOTCHKISS"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","84","19","0002600842","DONALD WALLER"
"A1","410","LEC","010","1","09:55 - 10:45","M","","W","","F","","18","1","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0054 0348","0","0","0004140068","MICHAEL PIOTROWSKI"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0050 0053","0","0","",""
"A1","410","DIS","303","1","14:25 - 15:15","","","W","","","0054 0348","1","0","0004140068","MICHAEL PIOTROWSKI"
"A1","410","DIS","304","1","15:30 - 16:20","","","W","","","0054 0348","0","0","0004140068","MICHAEL PIOTROWSKI"
"A1","410","DIS","310","1","15:30 - 16:20","M","","","","","0054 0348","18","1","0004140068","MICHAEL PIOTROWSKI"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","36","31","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","36","31","0005016750","RACHEL BRUNNER"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","141","68","0000541196","TRICIA FRY"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","141","68","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","11","0000541196","TRICIA FRY"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","11","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","24","8","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","24","8","0001541001","KRISTIN MICHELS"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","24","8","0000541196","TRICIA FRY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","22","11","0000541196","TRICIA FRY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","22","11","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","11","0003118430","ELLEN DAMSCHEN"
