"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","","F","0047 1315","","56","0002601433","STEVEN BURKE"
"A1","343","LEC","005","1","13:20 - 14:10","M","","W","","F","0470 0105","","339","0003116363","MATTHEW BOWMAN"
"A1","343","DIS","301","1","08:50 - 09:40","","T","","","","0047 2373","","29","0004590634","STACY MAYNARD"
"A1","343","DIS","302","1","12:05 - 12:55","","T","","","","0047 2373","","28","0004590634","STACY MAYNARD"
"A1","343","DIS","303","1","14:25 - 15:15","","T","","","","0047 2373","","29","0004590634","STACY MAYNARD"
"A1","343","DIS","304","1","11:00 - 11:50","M","","","","","0047 B351","","30","0004440228","NICHOLAS WALTERS"
"A1","343","DIS","305","1","12:05 - 12:55","M","","","","","0047 B351","","30","0004440228","NICHOLAS WALTERS"
"A1","343","DIS","306","1","08:50 - 09:40","","T","","","","0047 B351","","30","0004440228","NICHOLAS WALTERS"
"A1","343","DIS","307","1","09:55 - 10:45","","T","","","","0047 B351","","30","0004440228","NICHOLAS WALTERS"
"A1","343","DIS","308","1","12:05 - 12:55","M","","","","","0047 B355","","30","0005015147","JULIET ALDERSON"
"A1","343","DIS","309","1","14:25 - 15:15","M","","","","","0047 B355","","30","0005015147","JULIET ALDERSON"
"A1","343","DIS","310","1","15:30 - 16:20","M","","","","","0047 2373","","31","0005015147","JULIET ALDERSON"
"A1","343","DIS","311","1","11:00 - 11:50","","T","","","","0047 B355","","29","0004590634","STACY MAYNARD"
"A1","343","DIS","312","1","12:05 - 12:55","","T","","","","0047 B351","","28","0005015147","JULIET ALDERSON"
"A1","343","DIS","321","1","12:05 - 12:55","M","","","","","0047 B357","","30","0004572633","JACLYN BROWN"
"A1","343","DIS","322","1","14:25 - 15:15","M","","","","","0047 B357","","30","0004572633","JACLYN BROWN"
"A1","343","DIS","323","1","14:25 - 15:15","M","","","","","0047 B379","","27","0004312636","EILEEN BURKE"
"A1","343","DIS","324","1","15:30 - 16:20","M","","","","","0047 B379","","29","0004312636","EILEEN BURKE"
"A1","343","DIS","325","1","11:00 - 11:50","","T","","","","0047 2373","","38","0004312636","EILEEN BURKE"
"A1","343","DIS","326","1","13:20 - 14:10","","T","","","","0047 B355","","30","0004572633","JACLYN BROWN"
"A1","343","DIS","327","1","14:25 - 15:15","","T","","","","0047 2311","","29","0004572633","JACLYN BROWN"
"A1","343","DIS","328","1","15:30 - 16:20","","T","","","","0047 2311","","28","0004312636","EILEEN BURKE"
"A1","343","DIS","341","1","15:30 - 16:20","","","W","","","0047 B355","","25","0004087893","BENJAMIN HAENNI"
"A1","343","DIS","342","1","16:35 - 17:25","","","W","","","0047 B355","","27","0004087893","BENJAMIN HAENNI"
"A1","343","DIS","343","1","16:35 - 17:25","","","W","","","0047 B357","","24","0004584040","ELLEN VALKEVICH"
"A1","343","DIS","344","1","09:55 - 10:45","","","","R","","0047 B351","","27","0004087893","BENJAMIN HAENNI"
"A1","343","DIS","345","1","12:05 - 12:55","","","","R","","0047 B351","","30","0004087893","BENJAMIN HAENNI"
"A1","343","DIS","346","1","14:25 - 15:15","","","","R","","0047 2373","","32","0004584040","ELLEN VALKEVICH"
"A1","343","DIS","347","1","12:05 - 12:55","","","","R","","0047 B355","","20","0004584040","ELLEN VALKEVICH"
"A1","343","DIS","348","1","12:05 - 12:55","","","","","F","0047 2311","","26","0004584040","ELLEN VALKEVICH"
"A1","343","DIS","361","1","16:35 - 17:25","M","","","","","0047 2373","","17","0004421729","ANDREW MAZA"
"A1","343","DIS","362","1","13:20 - 14:10","","T","","","","0047 2311","","24","0004421729","ANDREW MAZA"
"A1","343","DIS","363","1","16:35 - 17:25","","T","","","","0047 2311","","15","0004421729","ANDREW MAZA"
