"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","","","","","","","","","","","","","",""
"","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","1095 0140","","11","0005110033","SCOTT PAETH"
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","1095 0140","","11","0000707124","GREGORY GOAR"
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","1095 0140","","20","0005110033","SCOTT PAETH"
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","1095 0140","","20","0000707124","GREGORY GOAR"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","65","22","0000707124","GREGORY GOAR"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","65","22","0005110033","SCOTT PAETH"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","20","0005110033","SCOTT PAETH"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","20","0000707124","GREGORY GOAR"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","65","15","0005110033","SCOTT PAETH"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","65","15","0000707124","GREGORY GOAR"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","14","0005110033","SCOTT PAETH"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","14","0000707124","GREGORY GOAR"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","65","13","0000707124","GREGORY GOAR"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","65","13","0005110033","SCOTT PAETH"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","15","0000707124","GREGORY GOAR"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","15","0005110033","SCOTT PAETH"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","65","15","0000707124","GREGORY GOAR"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","65","15","0005110033","SCOTT PAETH"
