"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","0084 2118","","12","0003196657","LYNNE PROST"
"A1","651","LAB","303","1","09:00 - 12:40","","","R","","0084 2118","","10","0003196657","LYNNE PROST"
"A1","651","LAB","303","1","09:00 - 12:40","","","R","","0084 2118","","10","0004541664","ALESSANDRO SENES"
"A1","651","LAB","304","1","13:20 - 17:00","M","","","","0084 2118","","22","0004541664","ALESSANDRO SENES"
"A1","651","LAB","304","1","13:20 - 17:00","M","","","","0084 2118","","22","0003196657","LYNNE PROST"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","0205 0175","","14","0000147387","ANN PALMENBERG"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","0205 0175","","14","0002602059","MARVIN WICKENS"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","108","8","0002600137","M RECORD"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","108","8","0003089127","IRINA SHKEL"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","14","8","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","14","8","0003089127","IRINA SHKEL"
"A1","681","IND","033","1","-","","","","","","","1","0002601190","COLLEEN HAYES"
"A1","681","IND","039","1","-","","","","","","","1","0002600137","M RECORD"
"A1","681","IND","041","1","-","","","","","","","1","0002600648","MICHAEL COX"
"A1","681","IND","044","1","-","","","","","","","1","0002601846","JOHN MARKLEY"
"A1","681","IND","051","1","-","","","","","","","1","0002600432","RONALD RAINES"
"A1","681","IND","059","1","-","","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","681","IND","069","1","-","","","","","","","1","0000852312","ASEEM ANSARI"
"A1","681","IND","075","1","-","","","","","","","2","0004541664","ALESSANDRO SENES"
"A1","681","IND","078","1","-","","","","","","","1","0003103651","AARON HOSKINS"
"A1","681","IND","079","1","-","","","","","","","1","0000189155","JILL WILDONGER"
"A1","682","IND","044","1","-","","","","","","","1","0002601846","JOHN MARKLEY"
"A1","691","IND","039","1","-","","","","","","","2","0002600137","M RECORD"
"A1","691","IND","054","1","-","","","","","","","1","0002600491","HAZEL HOLDEN"
"A1","691","IND","059","1","-","","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","691","IND","061","1","-","","","","","","","1","0000624889","LAURA KIESSLING"
"A1","691","IND","069","1","-","","","","","","","1","0000852312","ASEEM ANSARI"
"A1","691","IND","077","1","-","","","","","","","1","0004616858","DAVID PAGLIARINI"
"A1","692","IND","010","1","-","","","","","","","2","0002601872","HECTOR DELUCA"
"A1","692","IND","044","1","-","","","","","","","1","0002601846","JOHN MARKLEY"
"A1","692","IND","059","1","-","","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","699","IND","010","1","-","","","","","","","1","0002601872","HECTOR DELUCA"
"A1","699","IND","033","1","-","","","","","","","1","0002601190","COLLEEN HAYES"
