"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","",""
"A1","502","LEC","001","1","09:00 - 10:30","","T","","","","","6","0000201929","DONALD GILLIAN-DANIEL"
"A1","502","LEC","002","1","19:15 - 20:15","M","","","","0400 L185","","18","0000410444","LAVAR CHARLESTON"
"A1","502","LEC","003","1","16:40 - 19:10","M","","","","0154 0212","16","4","0003229355","JERLANDO JACKSON"
"A1","502","LEC","008","1","-","","","","","","","6","0000339112","JULIE MEAD"
"FJJ","502","LEC","009","1","-","","","","","","","4","0000339112","JULIE MEAD"
"FJJ","502","LEC","013","1","-","","","","","","","2","0000339112","JULIE MEAD"
"KEE","502","LEC","010","1","-","","","","","","","2","0000339112","JULIE MEAD"
"A1","600","FLD","001","1","-","","","","","","","3","0003802130","ERIC CAMBURN"
"A1","700","IND","001","1","-","","","","","","","3","0001662007","ARTHUR RAINWATER"
"A1","701","LEC","001","1","19:15 - 21:45","","T","","","0400 L151","","14","0001513935","ELTON CRIM"
"A1","701","LEC","002","1","19:15 - 21:45","","T","","","0400 L177","","23","0000572772","LAURA DUNEK"
"A1","702","LEC","001","1","19:15 - 21:45","","T","","","0400 L159","","22","0004625056","PETER MILLER"
"A1","710","LEC","001","1","16:40 - 19:10","M","","","","0154 0212","16","12","0003229355","JERLANDO JACKSON"
"A1","715","LEC","001","1","19:15 - 21:45","M","","","","0154 0212","","24","0003229355","JERLANDO JACKSON"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","0153 0131","28","2","0001595538","CONSTANCE STEINKUEHLER"
"A1","725","LEC","001","1","16:40 - 19:10","","T","","","0400 L150","","18","0005110118","RACHELLE WINKLE-WAGNER"
"A1","725","LEC","002","1","16:40 - 19:10","","T","","","0400 L155","","18","0000352296","PAUL BREDESON"
"A1","726","LEC","001","1","18:00 - 20:30","","","W","","OFF CAMPUS","","12","0000324588","M. KING"
"A1","735","LEC","001","1","16:40 - 19:10","","T","","","","","13","0002600860","COLLEEN CAPPER"
"A1","736","LEC","001","1","19:15 - 21:45","","","W","","0400 0151","","24","0001513935","ELTON CRIM"
"A1","746","LEC","001","1","16:40 - 19:10","","","W","","0400 L173","10","9","0000503108","LISA ELSINGER"
"A1","765","LEC","001","1","14:25 - 17:25","","T","","","0400 0151","16","4","0003976889","ERICA TURNER"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","0400 L177","20","1","0002601954","STACEY LEE"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","0400 L177","20","1","0004589824","SEJUNG HAM"
"A1","822","LEC","001","1","19:15 - 21:45","","","","R","0400 0345","18","13","0005280390","NICHOLAS HILLMAN"
"A1","824","LEC","001","1","16:40 - 19:10","","","","R","0400 L151","","22","0002601761","CLIFTON CONRAD"
"A1","830","LEC","001","1","19:15 - 21:45","","","","R","0400 0151","18","14","0005110032","PETER GOFF"
"A1","840","LEC","001","1","16:40 - 19:10","","","","R","0400 L150","","20","0000339112","JULIE MEAD"
"A1","844","SEM","001","1","16:40 - 19:10","M","","","","0400 L151","","11","0000444685","RICHARD HALVERSON"
"A1","846","LEC","001","1","16:40 - 19:10","","T","","","","","3","0001662007","ARTHUR RAINWATER"
"A1","870","LEC","001","1","19:15 - 21:45","","","W","","0400 L151","","19","0000382649","CAROLYN KELLEY"
"A1","880","LEC","001","1","16:40 - 19:10","","","W","","0400 L151","","15","0002601761","CLIFTON CONRAD"
"A1","890","IND","036","1","-","","","","","","","1","0000382649","CAROLYN KELLEY"
