"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","458","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","11","0000792921","WARREN SCHWAB"
"A1","459","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","5","0002600166","ALAN LOCKWOOD"
"A1","459","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","5","0004292689","BRIAN GIBBS"
"A1","459","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","5","0000792921","WARREN SCHWAB"
"A1","463","FLD","001","1","12:00 - 14:30","","","","F","OFF CAMPUS","26","0000570976","DEBORAH KRUSE-FIELD"
"A1","463","FLD","001","1","12:00 - 14:30","","","","F","OFF CAMPUS","26","0004892899","KRISTIN PAPOI"
"A1","463","FLD","001","1","12:00 - 14:30","","","","F","OFF CAMPUS","26","0003950847","CATHERINE COMPTON-LILLY"
"A1","463","FLD","002","1","12:00 - 14:30","","","","F","OFF CAMPUS","25","0001322480","SIMONE SCHWEBER"
"A1","463","FLD","002","1","12:00 - 14:30","","","","F","OFF CAMPUS","25","0003369678","EVAN MOSS"
"A1","463","FLD","002","1","12:00 - 14:30","","","","F","OFF CAMPUS","25","0003356794","LAUREN LAUTER"
"A1","463","FLD","002","1","12:00 - 14:30","","","","F","OFF CAMPUS","25","0004879208","YUN -WEN CHAN"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","21","0000570976","DEBORAH KRUSE-FIELD"
"A1","464","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","21","0000570976","DEBORAH KRUSE-FIELD"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","21","0004892899","KRISTIN PAPOI"
"A1","464","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","21","0004892899","KRISTIN PAPOI"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","21","0003950847","CATHERINE COMPTON-LILLY"
"A1","464","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","21","0003950847","CATHERINE COMPTON-LILLY"
"A1","464","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","15","0004879208","YUN -WEN CHAN"
"A1","464","FLD","002","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","15","0001322480","SIMONE SCHWEBER"
"A1","464","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","15","0001322480","SIMONE SCHWEBER"
"A1","464","FLD","002","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","15","0004879208","YUN -WEN CHAN"
"A1","464","FLD","002","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","15","0003356794","LAUREN LAUTER"
"A1","464","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","15","0003356794","LAUREN LAUTER"
"A1","464","FLD","002","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","15","0003369678","EVAN MOSS"
"A1","464","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","15","0003369678","EVAN MOSS"
"A1","466","FLD","001","1","-","","","","","OFF CAMPUS","5","0005322626","EMMA JOY JAMPOLE"
"A1","466","FLD","002","1","-","","","","","OFF CAMPUS","1","0005322626","EMMA JOY JAMPOLE"
"A1","467","FLD","001","1","-","","","","","OFF CAMPUS","5","0005325975","JESS MULLEN"
"A1","467","FLD","002","1","-","","","","","OFF CAMPUS","1","0005325975","JESS MULLEN"
"A1","470","FLD","001","1","08:00 - 15:00","","","R","F","OFF CAMPUS
4","0","0000426349","MARY HOEFFERLE"
"A1","472","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","3","0005015438","FAHIMA IFE"
"A1","490","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","2","0004922004","MELISSA BRAATEN"
"A1","490","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","2","0004435818","DREW JOSEPH"
