"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","0408 1313","18","8","0003924834","BRETT LINDEMAN"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","0408 1313","18","8","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","0408 1313","14","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","0408 1313","14","7","0004491020","DANIEL STULIGROSS"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","0408 1313","17","10","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","0408 1313","17","10","0004491020","DANIEL STULIGROSS"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","0408 1313","16","10","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","0408 1313","16","10","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","0408 1313","16","3","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","0408 1313","16","3","0005304874","SIBIN KURUNTHOTTIKKAL PHILIP"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","0408 1313","17","10","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","0408 1313","17","10","0005304874","SIBIN KURUNTHOTTIKKAL PHILIP"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","14","4","0005117155","HARSHADA DESHPANDE"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","14","4","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","17","4","0005167780","MATTHEW THIBAULT"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","17","4","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","17","10","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","17","10","0003924834","BRETT LINDEMAN"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","17","5","0004456896","HOLLY SCHOENBERG"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","17","5","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","15","3","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","15","3","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","17","12","0005167780","MATTHEW THIBAULT"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","17","12","0002600934","ROBERT ROWLANDS"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","0408 2305","50","1","0004391919","ERIK LYNGDAL"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","0408 2305","50","1","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 3359","12","1","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 3359","12","1","0004391919","ERIK LYNGDAL"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 3359","22","0","0004391919","ERIK LYNGDAL"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 3359","22","0","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","303","1","13:20 - 15:15","M","","","","0408 1209","16","0","0004391919","ERIK LYNGDAL"
"A1","395","LAB","303","1","13:20 - 15:15","M","","","","0408 1209","16","0","0004883483","TIRUPAN MANDAL"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","0408 2261","","42","0000318683","MICHAEL PLESHA"
