"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","224","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","","93","0000982957","SHANE HUBLER"
"A1","224","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 5106","","73","0000982957","SHANE HUBLER"
"A1","224","DIS","311","1","15:30 - 16:20","M","","","","","0482 0479","","23","0005214858","YUQING XU"
"A1","224","DIS","312","1","12:05 - 12:55","M","","","","","0057 1339","","23","0005168069","HUIKUN ZHANG"
"A1","224","DIS","313","1","13:20 - 14:10","M","","","","","0057 1335","","23","0004538540","STEPHEN BERG"
"A1","224","DIS","314","1","14:25 - 15:15","M","","","","","0453 0110","","24","0005214858","YUQING XU"
"A1","224","DIS","321","1","14:25 - 15:15","","T","","","","0056 0122","","23","0004538540","STEPHEN BERG"
"A1","224","DIS","322","1","15:30 - 16:20","","T","","","","0453 0110","","21","0005214858","YUQING XU"
"A1","224","DIS","323","1","12:05 - 12:55","","T","","","","0053 0360","","21","0005326263","PEIGEN ZHOU"
"A1","224","DIS","323","1","12:05 - 12:55","","T","","","","0053 0360","","21","0005214858","YUQING XU"
"A1","224","DIS","324","1","08:25 - 09:15","","T","","","","0057 1339","","8","0004538540","STEPHEN BERG"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0105","","142","0005011312","BROOK LUERS"
"A1","301","LEC","003","1","13:00 - 14:15","","T","","R","","0451A0331","","135","0000143932","ISMOR FISCHER"
"A1","301","LEC","004","1","14:30 - 15:45","","T","","R","","0451A0331","","85","0002602032","KAM-WAH TSUI"
"A1","301","LEC","006","1","09:30 - 10:45","","T","","R","","0084 1120","","84","0000143932","ISMOR FISCHER"
"A1","301","LEC","008","1","13:20 - 14:10","M","","W","","F","0469 2650","","168","0004744350","KEVIN PACKARD"
"A1","301","DIS","311","1","08:25 - 09:15","","","","R","","0057 1333","","24","0005478075","KYLE HERBET"
"A1","301","DIS","312","1","12:05 - 12:55","","","W","","","0402 0553","","24","0005478075","KYLE HERBET"
"A1","301","DIS","313","1","14:25 - 15:15","","","","R","","0154 0218","","23","0005478075","KYLE HERBET"
"A1","301","DIS","314","1","14:25 - 15:15","","","W","","","0056 0215","","24","0005144884","BINGYING XIE"
"A1","301","DIS","315","1","12:05 - 12:55","","","","R","","0408 3359","","23","0005144884","BINGYING XIE"
"A1","301","DIS","316","1","15:30 - 16:20","","","W","","","0046 6314","","24","0005144884","BINGYING XIE"
"A1","301","DIS","331","1","12:05 - 12:55","M","","","","","0057 1333","","23","0004636145","JENNIFER BIRSTLER"
"A1","301","DIS","332","1","13:20 - 14:10","M","","","","","0057 1333","","23","0004636145","JENNIFER BIRSTLER"
"A1","301","DIS","333","1","15:30 - 16:20","M","","","","","0057 1333","","20","0005326059","YOURAN QI"
"A1","301","DIS","334","1","14:25 - 15:15","M","","","","","0057 1407","","23","0004578330","LILUN DU"
"A1","301","DIS","335","1","08:25 - 09:15","","T","","","","0047 2377","","22","0004636145","JENNIFER BIRSTLER"
"A1","301","DIS","336","1","08:25 - 09:15","M","","","","","0046 4314","","24","0004636145","JENNIFER BIRSTLER"
"A1","301","DIS","336","1","08:25 - 09:15","M","","","","","0046 4314","","24","0005176022","CUIZE HAN"
"A1","301","DIS","341","1","08:25 - 09:15","","","","R","","0057 1407","","21","0005161294","WESLEY CHANG"
"A1","301","DIS","342","1","13:20 - 14:10","","","W","","","0408 2355","","22","0005161294","WESLEY CHANG"
"A1","301","DIS","343","1","14:25 - 15:15","","","W","","","0050 0055","","20","0005161294","WESLEY CHANG"
"A1","301","DIS","344","1","12:05 - 12:55","","","W","","","0154 0218","","22","0005327139","YI LI"
