"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","79","19","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","20","4","0005342174","RUTH TRUMBLE"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0450","22","4","0005342174","RUTH TRUMBLE"
"A1","305","DIS","303","1","12:05 - 12:55","","","W","","","0053 0350","19","6","0005342174","RUTH TRUMBLE"
"A1","305","DIS","304","1","11:00 - 11:50","","","","R","","0053 0350","18","5","0005342174","RUTH TRUMBLE"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","245","12","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2180","19","2","0003181859","CHAD MESSER"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 1270","50","1","0003181859","CHAD MESSER"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0469 1641","49","4","0003181859","CHAD MESSER"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","47","2","0005167435","KAREN GUTHRIE"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","42","1","0005167435","KAREN GUTHRIE"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","38","2","0005167435","KAREN GUTHRIE"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1195","39","1","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0140 2167","28","0","0005110727","JAIME LUQUE"
"A1","506","LEC","001","1","15:30 - 17:30","","T","","","","0053 0350","29","0","0002601616","ROBERT OSTERGREN"
"A1","611","LEC","001","1","15:30 - 18:00","","","","R","","0485 0208","","16","0002600144","JAMES LAGRO"
"A1","622","LAB","001","1","09:30 - 12:00","","","","R","","0485 0109","11","11","0004161661","ZEYNEP GOCMEN"
"A1","622","LEC","301","1","09:30 - 10:45","","T","","","","0485 0208","11","11","0004161661","ZEYNEP GOCMEN"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1190","11","1","0002600554","STEPHEN MALPEZZI"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","31","0","0000205756","RICHARD SHATEN"
"A1","699","IND","001","1","-","","","","","","","","1","0000391348","KENNETH GENSKOW"
"A1","711","LEC","001","1","12:30 - 15:30","M","","","","","0485 0212","","11","0003987525","ALFONSO MORALES"
"A1","717","SEM","001","1","12:05 - 12:55","","","","","F","0053 0110","9","1","0002601522","KENNETH POTTER"
"A1","720","LEC","001","1","11:00 - 12:15","","T","","R","","0140 4349","28","4","0002600554","STEPHEN MALPEZZI"
"A1","721","LEC","001","1","12:30 - 13:45","","T","W","","","0485 0208","15","15","0002601670","DAVID MARCOUILLER"
"A1","721","DIS","301","1","14:00 - 15:15","","","W","","","0485 0109","15","15","0002601670","DAVID MARCOUILLER"
"A1","741","LEC","001","1","15:30 - 16:45","M","","W","","","0485 0208","","14","0002600346","HARVEY JACOBS"
"A1","761","LEC","001","1","12:30 - 15:00","","","","R","","0485 0212","","6","0003987525","ALFONSO MORALES"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","16","0","0004385690","GREGORY NEMET"
"A1","830","LEC","001","1","14:40 - 16:00","","T","","R","","0430 5229","16","0","0001021202","THOMAS MITCHELL"
"A1","843","LEC","001","1","14:25 - 16:55","","T","","","","0485 0208","15","15","0002600346","HARVEY JACOBS"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0212","21","10","0000391348","KENNETH GENSKOW"
"A1","878","LEC","001","1","12:30 - 14:25","M","","","","","0057 1313","13","0","0004003045","DONALD MOYNIHAN"
