"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","306","1","11:00 - 11:50","","T","","","","0482 0119","21","7","0004708413","IAN WALL"
"A1","160","DIS","307","1","14:25 - 15:15","","T","","","","0046 6314","19","13","0005310319","NONA GRONERT"
"A1","160","DIS","308","1","15:30 - 16:20","","T","","","","0046 6125","20","20","0005310319","NONA GRONERT"
"A1","160","DIS","309","1","11:00 - 11:50","","","W","","","0046 6228","19","7","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","310","1","12:05 - 12:55","","","W","","","0046 6228","20","5","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","311","1","07:45 - 08:35","","","","R","","0057 2403","14","8","0004708413","IAN WALL"
"A1","160","DIS","312","1","08:50 - 09:40","","","","R","","0057 2403","19","9","0004708413","IAN WALL"
"A1","160","DIS","313","1","14:25 - 15:15","","","","R","","0046 6125","20","9","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","314","1","15:30 - 16:20","","","","R","","0046 6125","19","8","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","315","1","16:35 - 17:25","","","","R","","0046 6125","16","2","0004535101","MICHELLE SCHWAB"
"A1","170","LEC","001","1","14:25 - 15:15","","T","","R","","0050 0272","","389","0005216613","MICHAL ENGELMAN"
"A1","170","DIS","301","1","09:55 - 10:45","M","","","","","0046 6125","","19","0004718275","IAN CARRILLO"
"A1","170","DIS","302","1","11:00 - 11:50","M","","","","","0046 6125","","20","0004718275","IAN CARRILLO"
"A1","170","DIS","303","1","12:05 - 12:55","M","","","","","0046 6125","","21","0005326457","JIENIAN ZHANG"
"A1","170","DIS","304","1","13:20 - 14:10","M","","","","","0046 6125","","18","0004718275","IAN CARRILLO"
"A1","170","DIS","305","1","14:25 - 15:15","M","","","","","0046 6125","","20","0004718275","IAN CARRILLO"
"A1","170","DIS","306","1","15:30 - 16:20","M","","","","","0046 6125","","20","0005326457","JIENIAN ZHANG"
"A1","170","DIS","307","1","08:50 - 09:40","","T","","","","0056 0214","","21","0004349821","CASEY STOCKSTILL"
"A1","170","DIS","308","1","09:55 - 10:45","","T","","","","0056 0214","","21","0004349821","CASEY STOCKSTILL"
"A1","170","DIS","309","1","11:00 - 11:50","","T","","","","0056 0214","","21","0004349821","CASEY STOCKSTILL"
"A1","170","DIS","310","1","12:05 - 12:55","","T","","","","0056 0214","","17","0004349821","CASEY STOCKSTILL"
"A1","170","DIS","311","1","13:20 - 14:10","","T","","","","0056 0113","","18","0004349821","CASEY STOCKSTILL"
"A1","170","DIS","312","1","15:30 - 16:20","","","","R","","0046 6121","","20","0005326457","JIENIAN ZHANG"
"A1","170","DIS","313","1","16:35 - 17:25","","","","R","","0046 6121","","19","0004718275","IAN CARRILLO"
"A1","170","DIS","314","1","09:55 - 10:45","","","","","F","0482 0583","","19","0005326457","JIENIAN ZHANG"
"A1","170","DIS","315","1","11:00 - 11:50","","","","","F","0482 0583","","13","0005326457","JIENIAN ZHANG"
"A1","170","DIS","316","1","11:00 - 11:50","","T","","","","0056 0115","","21","0005178658","HOWARD CARLSON"
"A1","170","DIS","317","1","12:05 - 12:55","","T","","","","0046 6125","","20","0005178658","HOWARD CARLSON"
"A1","170","DIS","318","1","13:20 - 14:10","","T","","","","0046 6125","","21","0005178658","HOWARD CARLSON"
"A1","170","DIS","319","1","15:30 - 16:20","","","","R","","0046 6109","","21","0005178658","HOWARD CARLSON"
"A1","170","DIS","320","1","16:35 - 17:25","","","","R","","0046 6109","","19","0005178658","HOWARD CARLSON"
"A1","199","IND","015","1","-","","","","","","","","2","0002602146","JOHN DELAMATER"
"A1","199","IND","166","1","-","","","","","","","","14","0005024362","ESTHER HSUBORGER"
