"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","20","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","20","0000761703","JOHN ARCHAMBAULT"
"A1","203","LEC","001","1","11:00 - 11:50","","","W","","F","0154 0228","","121","0005292307","REBECCA LU"
"A1","203","LAB","301","2","14:25 - 15:15","","","","","F","0404 0410A","","47","0005292307","REBECCA LU"
"A1","203","LAB","301","1","14:25 - 15:15","","","","","F","0404 0410","","47","0005292307","REBECCA LU"
"A1","203","LAB","302","2","14:25 - 15:15","","","","","F","0404 0410A","","39","0005292307","REBECCA LU"
"A1","203","LAB","302","1","14:25 - 15:15","","","","","F","0404 0410","","39","0005292307","REBECCA LU"
"A1","203","LAB","303","1","14:25 - 15:15","","","","","F","0404 0410","","35","0005292307","REBECCA LU"
"A1","203","LAB","303","2","14:25 - 15:15","","","","","F","0404 0410A","","35","0005292307","REBECCA LU"
"A1","210","LEC","001","1","13:20 - 14:10","","","","","F","0407 1106","","140","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","301","1","14:25 - 17:25","","T","","","","0408 1438","","22","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","302","1","18:00 - 21:00","","","W","","","0408 1438","","23","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","303","1","14:25 - 17:25","M","","","","","0408 1438","","24","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","304","1","14:25 - 17:25","","","W","","","0408 1438","","24","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","305","1","18:00 - 21:00","","T","","","","0408 1438","","23","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","306","1","18:00 - 21:00","M","","","","","0408 1438","","24","0001112569","VENKATA VENKATARAMANAN"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","108","0002600562","JOHN BOOSKE"
"A1","219","LEC","001","2","14:30 - 15:45","","T","","R","","0404 0410A","","108","0002600562","JOHN BOOSKE"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1610","","87","0000746738","DAVID ANDERSON"
"A1","220","DIS","301","1","17:30 - 19:00","","","","R","","0408 2305","","55","0000746738","DAVID ANDERSON"
"A1","230","LEC","001","4","13:20 - 14:10","","T","","R","","0404 0410A","","128","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","3","13:20 - 14:10","","T","","R","","0404 0410","","128","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","2","13:20 - 14:10","M","","W","","","0407 1106","","128","0003335665","MICHAEL MORROW"
"A1","230","DIS","301","1","17:30 - 19:00","","","W","","","0408 1227","","79","0003335665","MICHAEL MORROW"
"A1","235","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","42","40","0002601068","LUKE MAWST"
"A1","235","DIS","301","1","17:00 - 18:30","M","","","","","0408 2305","29","27","0002601068","LUKE MAWST"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0404 0410","185","130","0003335665","MICHAEL MORROW"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0470 0113","185","130","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0470 0113","185","130","0003335665","MICHAEL MORROW"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0404 0410","185","130","0000332543","KATHERINE MORROW"
"A1","252","LEC","002","1","13:20 - 14:10","M","","W","","F","0154 0228","127","38","0002600967","GURINDAR SOHI"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","69","39","0000566960","MARK ALLIE"
"A1","270","LAB","002","1","16:00 - 17:15","","T","","R","","0408 3654","93","60","0000566960","MARK ALLIE"
