"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","","","0140 1295","","50","0005277457","YOU CHAN CHUNG"
"A1","310","LEC","003","1","16:00 - 17:15","M","","W","","","","0140 2270","","37","0000452028","ALYSSA GOSBEE"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","","0140 3070","","53","0004183453","THOMAS OGUINN"
"A1","335","LEC","002","1","13:00 - 14:15","","T","","R","","","0140 3070","","48","0004183453","THOMAS OGUINN"
"A1","365","LEC","001","1","08:00 - 09:15","M","","W","","","","0140 1270","","23","0004817897","TAI LIM"
"A1","365","LEC","002","1","09:30 - 10:45","M","","W","","","","0140 1195","","38","0004817897","TAI LIM"
"A1","365","LEC","003","1","18:00 - 21:00","M","","","","","","0140 1195","","50","0000644843","KATHRYN KRUEGER"
"A1","399","IND","029","1","-","","","","","","","","","1","0005277454","EVAN POLMAN"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 1170","41","38","0000156269","SACHIN TULI"
"A1","421","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 1270","46","36","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","","0140 1185","55","45","0000481125","PETER LUKSZYS"
"A1","423","LEC","001","1","08:00 - 09:15","M","","W","","","","0140 1280","","29","0002822938","JOHN MC KELLER"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","","0140 2080","","29","0005277453","PAOLA MALLUCCI"
"A1","425","LEC","002","1","13:00 - 14:15","","T","","R","","","0140 1195","","43","0005277453","PAOLA MALLUCCI"
"A1","425","LEC","003","1","14:30 - 15:45","","T","","R","","","0140 1280","","11","0005277453","PAOLA MALLUCCI"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 1280","","45","0005277454","EVAN POLMAN"
"A1","460","LEC","002","1","14:30 - 15:45","","T","","R","","","0140 1270","","43","0005277454","EVAN POLMAN"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","0154 0212","","14","0000246667","MARIA HEIDE"
"A1","640","LEC","002","1","13:00 - 14:15","","T","","R","","","0140 1270","","18","0000246667","MARIA HEIDE"
"A1","700","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 2339","","50","0001070663","JAN HEIDE"
"A1","700","LEC","002","1","11:00 - 12:15","M","","W","","","","0140 2339","","50","0001070663","JAN HEIDE"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","","0140 2339","","47","0000429932","JOANN PECK"
"GHH","700","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2339","","43","0001070663","JAN HEIDE"
"A1","705","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 2335","","21","0004461494","AMBER EPP"
"A1","710","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 2339","","18","0005277457","YOU CHAN CHUNG"
"A1","710","LEC","001","2","13:00 - 14:15","M","","W","","","","0140 2290","","18","0005277457","YOU CHAN CHUNG"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 2339","36","20","0000481125","PETER LUKSZYS"
"A1","725","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 3335","","45","0002600985","JOHN NEVIN"
"A1","726","SEM","001","1","16:00 - 19:00","","","W","","","","0140 4349","","16","0002600985","JOHN NEVIN"
"A1","735","LEC","001","1","16:00 - 17:15","","T","","R","","","0140 2335","","52","0004183453","THOMAS OGUINN"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","","0140 3560","","19","0003126020","KRISTIN BRANCH"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","","0140 2520","","40","0005406139","MICHAEL JUDGE"
"A1","765","LEC","004","1","10:00 - 14:00","","","","","F","","0140 3339","","17","0000940866","VERDA BLYTHE"
