"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0B10","","362","0004927889","STEPHEN YOUNG"
"A1","101","DIS","301","1","13:20 - 14:10","","","","R","","0056 0216","","20","0005173101","JENNIFER OTTING"
"A1","101","DIS","302","1","14:25 - 15:15","","","","R","","0056 0123","","20","0005173101","JENNIFER OTTING"
"A1","101","DIS","303","1","14:25 - 15:15","","","","R","","0056 0215","","19","0003092500","SUYEON LEE"
"A1","101","DIS","304","1","15:30 - 16:20","","","","R","","0056 0215","","20","0005173101","JENNIFER OTTING"
"A1","101","DIS","305","1","09:55 - 10:45","","","","","F","0046 6322","","19","0000803318","CHRISTOPHER LIMBURG"
"A1","101","DIS","306","1","09:55 - 10:45","","","","","F","0056 0216","","20","0004582115","WILLIAM SHATTUCK"
"A1","101","DIS","307","1","11:00 - 11:50","","","","","F","0056 0215","","15","0003092500","SUYEON LEE"
"A1","101","DIS","308","1","11:00 - 11:50","","","","","F","0056 0216","","20","0004582115","WILLIAM SHATTUCK"
"A1","101","DIS","309","1","12:05 - 12:55","","","","","F","0056 0216","","17","0003092500","SUYEON LEE"
"A1","101","DIS","310","1","12:05 - 12:55","","","","","F","0056 0113","","19","0000803318","CHRISTOPHER LIMBURG"
"A1","101","DIS","311","1","13:20 - 14:10","","","","","F","0056 0215","","16","0003092500","SUYEON LEE"
"A1","101","DIS","312","1","13:20 - 14:10","","","","","F","0056 0216","","14","0000803318","CHRISTOPHER LIMBURG"
"A1","101","DIS","313","1","08:50 - 09:40","M","","","","","0056 0216","","18","0005173101","JENNIFER OTTING"
"A1","101","DIS","314","1","09:55 - 10:45","M","","","","","0056 0216","","19","0005339058","HAI XIAO"
"A1","101","DIS","315","1","11:00 - 11:50","M","","","","","0056 0216","","19","0005339058","HAI XIAO"
"A1","101","DIS","316","1","12:05 - 12:55","M","","","","","0056 0216","","20","0004582115","WILLIAM SHATTUCK"
"A1","101","DIS","317","1","13:20 - 14:10","M","","","","","0056 0225","","17","0005339058","HAI XIAO"
"A1","101","DIS","318","1","13:20 - 14:10","M","","","","","0056 0216","","19","0004582115","WILLIAM SHATTUCK"
"A1","101","DIS","319","1","14:25 - 15:15","M","","","","","0056 0215","","13","0005339058","HAI XIAO"
"A1","101","DIS","320","1","14:25 - 15:15","M","","","","","0056 0123","","18","0000803318","CHRISTOPHER LIMBURG"
"A1","212","SEM","001","1","16:35 - 17:25","","T","","","","0482 0378","","15","0002601053","JOLANDA TAYLOR"
"A1","310","DIS","001","1","18:00 - 19:00","","T","","","","","","8","0005100690","SONJA KLOCKE"
"A1","310","DIS","002","1","16:00 - 17:00","","T","","","","","","3","0004616864","KAREN EVANS-ROMAINE"
"A1","310","DIS","003","1","-","M","","","","","","","3","0004193311","KRISTIN PHILLIPS COURT"
"A1","310","DIS","004","1","16:00 - 17:00","","","W","","","","","14","0000886751","SCOTT MELLOR"
"A1","310","DIS","005","1","18:00 - 19:00","","T","","","","","","10","0003128595","CHARO D'ETCHEVERRY"
"A1","310","DIS","006","1","15:30 - 16:30","","T","","","","","","5","0002602022","RUBEN MEDINA"
"A1","310","DIS","007","1","15:30 - 16:30","","","","R","","","","6","0004616029","RAJIV RAO"
"A1","310","DIS","008","1","12:00 - 13:00","","","","R","","","","2","0000667806","STEVEN SMITH"
"A1","310","DIS","009","1","19:00 - 20:00","","","","R","","","","3","0002600457","DUSTIN COWELL"
"A1","310","DIS","010","1","18:00 - 19:00","","","W","","","","","17","0002600239","ULI SCHAMILOGLU"
"A1","310","DIS","012","1","17:30 - 18:30","","","W","","","","","20","0004927889","STEPHEN YOUNG"
