"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0125","","412","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","394","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","-","","","","","","ONLINE","","157","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0449 0290","","6","0000309711","PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","72","0000816127","LYNETTE KARLS"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","349","283","0004715067","KEVIN PIXLEY"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","349","283","0004212608","ROBIN MITTENTHAL"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","349","283","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","349","283","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","012","1","-","","","","","","","","3","0004392275","CHI-LIANG YEN"
"A1","299","IND","016","1","-","","","","","","","","3","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","017","1","-","","","","","","","","2","0000902623","DAVID EIDE"
"A1","299","IND","069","1","-","","","","","","","","24","0004162682","LORI DIPRETE BROWN"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0019","","78","0003012374","GUY GROBLEWSKI"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0019","","78","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","1","0004392275","CHI-LIANG YEN"
"A1","375","LEC","001","1","14:30 - 15:45","","","W","","","0453 0114","","17","0004162682","LORI DIPRETE BROWN"
"A1","399","IND","015","1","-","","","","","","","","2","0003012374","GUY GROBLEWSKI"
"A1","421","FLD","001","1","-","","","","","","","17","17","0000478209","SHERRY TANUMIHARDJO"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","33","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","21","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","11","0000468192","ROGER SUNDE"
"A1","500","LAB","303","1","15:30 - 16:20","","","","R","","0449 0290","","1","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","63","38","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","63","38","0000415877","SUSAN SMITH"
"A1","520","LEC","001","1","12:30 - 14:10","","T","","","","0449 0190D","","19","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","","R","","0449 0190D","","19","0003561209","MAKAYLA SCHUCHARDT"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0190D","","7","0000953135","RICHARD EISENSTEIN"
"BHH","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0458","15","15","0000468192","ROGER SUNDE"
"BHH","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0458","15","15","0000902623","DAVID EIDE"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","59","0000438122","JULIE THURLOW"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","59","0001128375","HUI-CHUAN LAI"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","59","0002601985","DENISE NEY"
