"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","",""
"A1","100","LEC","101","1","11:00 - 11:50","T","","","0084 1116","30","0002600550","RICHARD AMASINO"
"A1","100","LEC","101","1","11:00 - 11:50","T","","","0084 1116","30","0003196657","LYNNE PROST"
"A1","100","LEC","101","1","11:00 - 11:50","T","","","0084 1116","30","0004959983","LISA LENERTZ-LINDEMER"
"A1","104","LEC","001","1","15:30 - 16:20","M","W","F","0084 1116","24","0004959983","LISA LENERTZ-LINDEMER"
"A1","289","IND","041","1","-","","","","","19","0002600648","MICHAEL COX"
"A1","299","IND","039","1","-","","","","","5","0002600137","M RECORD"
"A1","299","IND","040","1","-","","","","","4","0000244306","ALAN ATTIE"
"A1","299","IND","041","1","-","","","","","4","0002600648","MICHAEL COX"
"A1","299","IND","043","1","-","","","","","3","0002600690","JUDITH KIMBLE"
"A1","299","IND","044","1","-","","","","","2","0002601846","JOHN MARKLEY"
"A1","299","IND","053","1","-","","","","","4","0002600630","JAMES NTAMBI"
"A1","299","IND","054","1","-","","","","","2","0002600491","HAZEL HOLDEN"
"A1","299","IND","057","1","-","","","","","2","0002601854","BRIAN FOX"
"A1","299","IND","059","1","-","","","","","3","0000565488","SEBASTIAN BEDNAREK"
"A1","299","IND","066","1","-","","","","","1","0003234414","SAMUEL BUTCHER"
"A1","299","IND","069","1","-","","","","","4","0000852312","ASEEM ANSARI"
"A1","299","IND","070","1","-","","","","","2","0002600007","ELIZABETH CRAIG"
"A1","299","IND","073","1","-","","","","","3","0004188310","DOUGLAS WEIBEL"
"A1","299","IND","074","1","-","","","","","1","0002601103","ROBERT LANDICK"
"A1","299","IND","075","1","-","","","","","4","0004541664","ALESSANDRO SENES"
"A1","299","IND","077","1","-","","","","","2","0004616858","DAVID PAGLIARINI"
"A1","299","IND","078","1","-","","","","","3","0003103651","AARON HOSKINS"
"A1","299","IND","079","1","-","","","","","1","0000189155","JILL WILDONGER"
"A1","399","IND","039","1","-","","","","","1","0002600137","M RECORD"
"A1","399","IND","059","1","-","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","507","0002600550","RICHARD AMASINO"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","507","0000189155","JILL WILDONGER"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","507","0004959983","LISA LENERTZ-LINDEMER"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","507","0003234414","SAMUEL BUTCHER"
"A1","501","LEC","002","1","13:10 - 14:00","M","W","F","0056 0B10","243","0000189155","JILL WILDONGER"
"A1","501","LEC","002","1","13:10 - 14:00","M","W","F","0056 0B10","243","0004959983","LISA LENERTZ-LINDEMER"
"A1","501","LEC","002","1","13:10 - 14:00","M","W","F","0056 0B10","243","0002600550","RICHARD AMASINO"
"A1","501","LEC","002","1","13:10 - 14:00","M","W","F","0056 0B10","243","0003234414","SAMUEL BUTCHER"
