"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","245","143","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2180","19","8","0003181859","CHAD MESSER"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 1270","50","32","0003181859","CHAD MESSER"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0469 1641","49","30","0003181859","CHAD MESSER"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","47","26","0005167435","KAREN GUTHRIE"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","42","25","0005167435","KAREN GUTHRIE"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","38","22","0005167435","KAREN GUTHRIE"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2280","","47","0000527734","PETER RITZ"
"A1","365","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2195","17","13","0000520440","ARIF QURESHI"
"A1","365","LEC","006","1","09:00 - 10:30","","T","","R","","0140 3335","12","4","0004624440","ERWAN QUINTIN"
"A1","365","LEC","007","1","09:30 - 10:45","M","","W","","","0140 3325","6","0","0000778762","JOSEPH WALSH"
"AED","365","LEC","004","1","08:00 - 09:15","M","","W","","","0140 2294","","19","0000520440","ARIF QURESHI"
"GEE","365","LEC","005","1","08:00 - 09:15","M","","W","","","0140 2294","","13","0000520440","ARIF QURESHI"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270","","38","0005110727","JAIME LUQUE"
"A1","410","LEC","002","1","09:30 - 10:45","M","","W","","","0140 3070","","15","0004624440","ERWAN QUINTIN"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2280","","44","0000778762","JOSEPH WALSH"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2280","","44","0002600554","STEPHEN MALPEZZI"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1195","39","28","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0140 2167","28","17","0005110727","JAIME LUQUE"
"A1","430","LEC","001","1","07:45 - 12:00","","","","","F","","9","8","0000778762","JOSEPH WALSH"
"A1","611","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2167","23","20","0000810900","THOMAS LANDGRAF"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1190","11","6","0002600554","STEPHEN MALPEZZI"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3560","","14","0004624440","ERWAN QUINTIN"
"A1","712","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","","13","0000527734","PETER RITZ"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3339","","10","0000778762","JOSEPH WALSH"
"A1","720","LEC","001","1","11:00 - 12:15","","T","","R","","0140 4349","28","24","0002600554","STEPHEN MALPEZZI"
"A1","740","LEC","001","1","09:00 - 10:30","","T","","R","","0140 3335","12","8","0004624440","ERWAN QUINTIN"
"A1","750","LEC","001","1","13:00 - 14:15","M","","W","","","0140 3560","","20","0000138815","ROBERT SCHWARZ"
"A1","750","LEC","001","1","13:00 - 14:15","M","","W","","","0140 3560","","20","0000520440","ARIF QURESHI"
"A1","765","LEC","001","1","07:45 - 12:00","","","","","F","0140 2510","","6","0000778762","JOSEPH WALSH"
"A1","765","LEC","002","1","09:30 - 10:45","M","","W","","","0140 3325","6","6","0000778762","JOSEPH WALSH"
"A1","765","LEC","003","1","07:45 - 12:00","","","","","F","","","13","0000349781","SHARON MC CABE"
"A1","765","LEC","004","1","09:30 - 10:45","M","","W","","","0140 2195","17","4","0000520440","ARIF QURESHI"
