"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","616","1","11:00 - 12:15","","T","","","0402 0539","22","19","0003667983","AARON LAMB"
"A1","152","DIS","617","1","17:30 - 18:45","M","","","","0402 0553","21","19","0005193964","LAUREN BRADSHAW"
"A1","152","DIS","618","1","19:00 - 20:15","","T","","","0402 0528","21","14","0005013956","KORIN FRANKLIN"
"A1","152","DIS","619","1","16:00 - 17:15","","T","","","0402 0379","20","16","0005328866","REGAN DOHM"
"A1","152","DIS","620","1","19:00 - 20:15","M","","","","0402 0123","15","12","0004360381","PETER GUIDEN"
"A1","152","DIS","621","1","17:30 - 18:45","M","","","","0402 0379","21","19","0005328866","REGAN DOHM"
"A1","152","DIS","622","1","17:30 - 18:45","","T","","","0402 0379","20","16","0005328866","REGAN DOHM"
"A1","260","SEM","001","1","14:25 - 15:15","M","","","","0102 0110","","10","0003374857","DAVID WASSARMAN"
"A1","260","SEM","001","1","14:25 - 15:15","M","","","","0102 0110","","10","0000454268","LUCAS MOYER-HORNER"
"A1","260","SEM","001","1","14:25 - 15:15","M","","","","0102 0110","","10","0000942758","JANET BRANCHAW"
"A1","260","SEM","002","1","14:25 - 15:15","M","","","","0102 0117","","4","0000942758","JANET BRANCHAW"
"A1","260","SEM","002","1","14:25 - 15:15","M","","","","0102 0117","","4","0003572730","CHRISTOPHER DAY"
"A1","260","SEM","002","1","14:25 - 15:15","M","","","","0102 0117","","4","0000454268","LUCAS MOYER-HORNER"
"A1","260","SEM","003","1","15:30 - 16:20","M","","","","0102 0110","","4","0000454268","LUCAS MOYER-HORNER"
"A1","260","SEM","003","1","15:30 - 16:20","M","","","","0102 0110","","4","0000942758","JANET BRANCHAW"
"A1","260","SEM","003","1","15:30 - 16:20","M","","","","0102 0110","","4","0001100224","ELAINE ALARID"
"A1","260","SEM","005","1","14:25 - 15:15","","T","","","0102 0117","","8","0000454268","LUCAS MOYER-HORNER"
"A1","260","SEM","005","1","14:25 - 15:15","","T","","","0102 0117","","8","0003347937","JOHN SVAREN"
"A1","260","SEM","005","1","14:25 - 15:15","","T","","","0102 0117","","8","0000942758","JANET BRANCHAW"
"A1","375","LEC","001","1","17:30 - 19:00","","","W","","0084 1116","","31","0000812512","DOROTHEA LEDIN"
"A1","375","LEC","002","1","09:30 - 10:45","","T","","R","0060 1510","","20","0000643044","CATHERINE WOODWARD"
"A1","375","LEC","003","1","-","","","","","","","8","0000942758","JANET BRANCHAW"
"A1","375","LEC","003","1","-","","","","","","","8","0004897897","RICHARD GAILLARD"
"A1","375","LEC","004","1","18:00 - 19:15","","","W","","","","54","0003356803","JONATHAN PAULI"
"A1","375","LEC","004","1","18:00 - 19:15","","","W","","","","54","0002601479","STITH GOWER"
"A1","375","LEC","006","1","13:00 - 14:15","","T","","R","0469 2261","","17","0004894651","JAYE GARDINER"
"A1","375","LEC","006","1","13:00 - 14:15","","T","","R","0469 2261","","17","0004944668","KRISTIN JENKINS"
"A1","375","LEC","007","1","14:30 - 15:45","","T","","R","0482 0394","","18","0001602352","MATTHEW GIORGIANNI"
"A1","375","LEC","007","1","14:30 - 15:45","","T","","R","0482 0394","","18","0004944668","KRISTIN JENKINS"
"A1","399","IND","001","1","-","","","","","","","10","0000942758","JANET BRANCHAW"
"A1","399","IND","001","1","-","","","","","","","10","0004897897","RICHARD GAILLARD"
"A1","399","IND","002","1","-","","","","","","","1","0003374857","DAVID WASSARMAN"
"A1","399","IND","003","1","-","","","","","","","1","0003572730","CHRISTOPHER DAY"
