"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","135","0001047192","MAY XIONG"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","135","0002601940","GLEN KWON"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","135","0004393913","WARREN ROSE"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","135","0004083108","MELGARDT DE VILLIERS"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","134","0001259235","BONNIE FINGERHUT"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","134","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1116","","24","0000904512","JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2341","","24","0000904512","JEFFREY JOHNSON"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","134","0004401402","PAUL MARKER"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","134","0004401402","PAUL MARKER"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","134","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","134","0004393913","WARREN ROSE"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","134","0004385839","ARASH BASHIRULLAH"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","134","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","134","0004385839","ARASH BASHIRULLAH"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","47","24","0002602087","CHRIS BRADFIELD"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","47","24","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","47","24","0002602087","CHRIS BRADFIELD"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","47","24","0002600260","COLIN JEFCOATE"
"A1","699","IND","005","1","-","","","","","","","","1","0002602026","RONALD BURNETTE"
"A1","699","IND","016","1","-","","","","","","","","3","0003613102","LINGJUN LI"
"A1","699","IND","017","1","-","","","","","","","","1","0003776988","LIAN YU"
"A1","699","IND","038","1","-","","","","","","","","3","0002600908","RICHARD PETERSON"
