"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","270","LAB","003","1","14:25 - 15:15","M","","W","","F","0408 3654","69","0","0000566960","MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","69","30","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","16:00 - 17:15","","T","","R","","0408 3654","93","33","0000566960","MARK ALLIE"
"A1","271","LAB","003","1","16:00 - 17:15","","T","","R","","","","1","0000566960","MARK ALLIE"
"A1","305","LAB","002","1","15:30 - 18:30","","","","R","","0408 4670","","9","0004198861","SRDJAN MILICIC"
"A1","306","LAB","001","1","14:25 - 17:25","","","W","","","0408 1536","","11","0000566960","MARK ALLIE"
"A1","313","LAB","001","1","14:25 - 17:25","","","W","","","0408 3539A","","12","0002601068","LUKE MAWST"
"A1","313","LAB","002","1","15:30 - 18:30","","T","","","","0408 3539A","","11","0002601068","LUKE MAWST"
"AGG","315","LAB","001","1","14:25 - 17:25","","","W","","","0408 3654","","19","0000710039","JOSEPH KRACHEY"
"IGG","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3654","","22","0000710039","JOSEPH KRACHEY"
"A1","320","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1227","","19","0004395957","NISHANT SULE"
"A1","320","DIS","301","1","17:30 - 19:00","","T","","","","0408 2535","","16","0004395957","NISHANT SULE"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3654","","63","0002601961","YU HU"
"A1","330","DIS","301","1","19:15 - 20:45","","","W","","","0408 2305","","41","0002601961","YU HU"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","","16","0002600975","JUDA SHOHET"
"A1","335","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 3534","","23","0003815385","IRENA KNEZEVIC"
"A1","335","DIS","301","1","15:30 - 17:00","M","","","","","0408 3534","","10","0003815385","IRENA KNEZEVIC"
"A1","340","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","","79","0003088630","DANIEL VAN DER WEIDE"
"A1","340","DIS","301","1","16:30 - 17:30","","","W","","","0408 2535","","54","0003088630","DANIEL VAN DER WEIDE"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","","30","0003615211","YEHUI HAN"
"A1","342","DIS","301","1","18:30 - 20:00","","","W","","","0408 2535","","19","0003615211","YEHUI HAN"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","130","67","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0154 0204","130","67","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","130","67","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","130","67","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0154 0204","130","67","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","130","67","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0470 0121","89","27","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","89","27","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","89","27","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0470 0121","89","27","0000332543","KATHERINE MORROW"
"A1","352","DIS","301","1","-","","","","","","","102","50","0003335665","MICHAEL MORROW"
"A1","352","DIS","301","1","-","","","","","","","102","50","0000332543","KATHERINE MORROW"
