"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","461","DIS","306","1","11:00 - 11:50","","","","R","","0018 4212","18","13","0004743221","KATE WERSAN"
"A1","461","DIS","307","1","09:55 - 10:45","","","","R","","0469 2611","17","16","0004743221","KATE WERSAN"
"A1","461","DIS","308","1","08:50 - 09:40","","","","R","","0469 2611","14","14","0004743221","KATE WERSAN"
"A1","463","SEM","001","1","13:20 - 15:15","","","W","","","0469 5245","13","8","0002601193","ANDRE WINK"
"A1","474","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2251","","19","0002601124","RUDY KOSHAR"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L159","29","11","0001024111","CAROLE TRONE"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L159","29","11","0004354645","CAITLIN BRECKLIN"
"A1","500","SEM","002","1","11:00 - 12:55","","T","","","","0469 5257","","10","0003474624","KARL SHOEMAKER"
"A1","500","SEM","003","1","15:30 - 17:25","M","","","","","0056 0113","","13","0005104315","VIREN MURTHY"
"A1","500","SEM","004","1","09:00 - 10:55","","","W","","","0469 5245","","5","0002601642","JOHN SHARPLESS"
"A1","500","SEM","005","1","11:00 - 12:55","","","W","","","0469 5245","6","0","0004083702","SARAH THAL"
"A1","507","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","29","10","0005167403","PABLO GOMEZ"
"A1","519","LEC","001","1","13:20 - 15:15","","","","R","","0057 3304","8","4","0003374868","A FINN ENKE"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2195","93","8","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","301","1","14:30 - 15:20","","T","","","","0545 4014","25","2","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","302","1","09:30 - 10:20","","","W","","","0056 0215","22","4","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","303","1","11:00 - 11:50","","","W","","","0140 1190","23","1","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","304","1","11:00 - 11:50","","","","R","","0545 4046","23","1","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","19","5","0002601815","JOHN SCARBOROUGH"
"A1","577","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0499","16","2","0004185902","JULIE ALLEN"
"A1","600","SEM","002","1","15:30 - 17:25","M","","","","","0469 5245","","11","0002600624","LAIRD BOSWELL"
"A1","600","SEM","003","1","13:20 - 15:15","M","","","","","0469 5255","","13","0002600178","CHARLES COHEN"
"A1","600","SEM","004","1","13:20 - 15:15","","T","","","","0469 5255","","4","0005288188","WILKO GRAF VON HARDENBERG"
"A1","600","SEM","005","1","13:20 - 15:15","M","","","","","0469 5245","","15","0003093867","SEAN DINCES"
"A1","600","SEM","007","1","11:00 - 12:55","M","","","","","0469 5255","","16","0002601124","RUDY KOSHAR"
"A1","600","SEM","008","1","13:20 - 15:15","M","","","","","0402 0119","","13","0000586959","ELIZABETH LAPINA"
"A1","600","SEM","009","1","16:00 - 17:55","","T","","","","0469 5255","11","6","0002600071","ALFRED MCCOY"
"A1","600","SEM","012","1","15:30 - 17:25","","T","","","","0482 0144","13","7","0005448930","ELIZABETH HENNESSY"
"A1","600","SEM","013","1","13:20 - 15:15","","","","R","","0469 5255","","5","0002600221","BRENDA PLUMMER"
"A1","628","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","52","22","0002600221","BRENDA PLUMMER"
"A1","650","LEC","001","1","13:30 - 16:00","","","","R","","0018 4191F","16","0","0005110824","JONATHAN SENCHYNE"
"A1","680","SEM","001","1","15:30 - 17:25","","T","","","","0048 B321","21","20","0005104314","JUDD KINZLEY"
"A1","681","IND","009","1","-","","","","","","","","1","0002600178","CHARLES COHEN"
