"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","0402 0569","19","3","0005179885","KATELYN GELEYNSE"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","0402 0569","19","3","0005127173","AURORE PHENOW"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","0402 0569","22","3","0005022488","ELLEN KUJAWA"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","0402 0569","21","2","0005339939","CARLY ZITER"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","0402 0569","21","2","0004911405","JESSE MILLER"
"A1","152","LAB","318","1","13:20 - 16:20","","","W","","0402 0569","21","7","0005327320","MAEGAN GAGNE"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","0402 0569","20","4","0004171666","MATTHEW HAYES"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","0402 0569","20","4","0004922930","MICHAEL STEIN"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","0402 0569","15","3","0005022488","ELLEN KUJAWA"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","0402 0569","15","3","0004904516","HUAN FAN"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","0402 0569","21","2","0004171666","MATTHEW HAYES"
"A1","152","LAB","322","1","08:50 - 11:50","","","W","","0402 0577","20","4","0004436206","LAUREN COCHLIN"
"A1","152","LAB","322","1","08:50 - 11:50","","","W","","0402 0577","20","4","0004029049","ANNE PEARCE"
"A1","152","DIS","601","1","17:30 - 18:45","","T","","","0402 0579","21","4","0003667983","AARON LAMB"
"A1","152","DIS","602","1","16:00 - 17:15","","T","","","0402 0579","22","5","0004360381","PETER GUIDEN"
"A1","152","DIS","603","1","09:30 - 10:45","M","","","","0402 0579","18","4","0005328866","REGAN DOHM"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","0402 0579","22","3","0004176328","ROSE GRAVES"
"A1","152","DIS","605","1","19:00 - 20:15","M","","","","0402 0579","18","5","0005013956","KORIN FRANKLIN"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","0402 0579","22","5","0004176328","ROSE GRAVES"
"A1","152","DIS","607","1","16:00 - 17:15","M","","","","0402 0579","22","3","0004176328","ROSE GRAVES"
"A1","152","DIS","608","1","09:30 - 10:45","","T","","","0402 0579","22","2","0004360381","PETER GUIDEN"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","0402 0579","22","4","0004360381","PETER GUIDEN"
"A1","152","DIS","610","1","13:00 - 14:15","","T","","","0402 0579","22","5","0005193964","LAUREN BRADSHAW"
"A1","152","DIS","611","1","11:00 - 12:15","","T","","","0402 0579","19","2","0004176328","ROSE GRAVES"
"A1","152","DIS","612","1","17:30 - 18:45","M","","","","0402 0579","22","4","0003667983","AARON LAMB"
"A1","152","DIS","613","1","16:00 - 17:15","M","","","","0402 0528","22","6","0005193964","LAUREN BRADSHAW"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","0402 0528","19","3","0003667983","AARON LAMB"
"A1","152","DIS","615","1","17:30 - 18:45","","T","","","0402 0528","19","3","0005193964","LAUREN BRADSHAW"
"A1","152","DIS","616","1","11:00 - 12:15","","T","","","0402 0539","22","3","0003667983","AARON LAMB"
"A1","152","DIS","617","1","17:30 - 18:45","M","","","","0402 0553","21","2","0005193964","LAUREN BRADSHAW"
"A1","152","DIS","618","1","19:00 - 20:15","","T","","","0402 0528","21","7","0005013956","KORIN FRANKLIN"
"A1","152","DIS","619","1","16:00 - 17:15","","T","","","0402 0379","20","4","0005328866","REGAN DOHM"
"A1","152","DIS","620","1","19:00 - 20:15","M","","","","0402 0123","15","3","0004360381","PETER GUIDEN"
