"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","040","1","15:30 - 16:20","M","","W","","F","1245 0022","","19","0005183973","MIKEY SWANBERG"
"A1","100","LEC","041","1","17:30 - 18:45","M","","W","","","0018 4208","","19","0004590287","SETH ABRAMSON"
"A1","100","LEC","042","1","09:30 - 10:45","","T","","R","","0469 2125","","19","0004878437","FRANCES LASKEY"
"A1","100","LEC","043","1","09:30 - 10:45","","T","","R","","0140 2165","","16","0005180679","KASEY PHIFER"
"A1","100","LEC","044","1","11:00 - 12:15","","T","","R","","1246 0138","","19","0003940916","AARON VIETH"
"A1","100","LEC","045","1","11:00 - 12:15","","T","","R","","1243 1227","","19","0004397131","SARAH GROENEVELD"
"A1","100","LEC","046","1","13:00 - 14:15","","T","","R","","0469 2631","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","047","1","13:00 - 14:15","","T","","R","","1245 0022","","19","0003072769","ANTONIO TANG"
"A1","100","LEC","048","1","14:30 - 15:45","","T","","R","","1246 0138","","19","0005025240","RICHARD NESS"
"A1","100","LEC","049","1","14:30 - 15:45","","T","","R","","0018 2252B","","19","0004149156","JENNIFER CONRAD"
"A1","100","LEC","050","1","16:00 - 17:15","","T","","R","","1246 0138","","18","0005017784","RACHEL CARROLL"
"A1","100","LEC","051","1","17:30 - 18:45","","T","","R","","0469 2125","","18","0005010720","LEAH POPE"
"A1","155","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2631","","19","0000271216","RONALD HARRIS"
"A1","167","LEC","001","1","18:00 - 21:00","","","W","","","","","29","0000562475","EMILY AUERBACH"
"A1","168","LEC","001","1","11:00 - 11:50","","T","","R","","0469 3650","","228","0003218880","DAVID ZIMMERMAN"
"A1","168","DIS","301","1","08:50 - 09:40","M","","","","","0469 2231","","15","0005017486","RUTH KELLAR"
"A1","168","DIS","302","1","09:55 - 10:45","M","","","","","0469 2241","","15","0005017486","RUTH KELLAR"
"A1","168","DIS","303","1","13:20 - 14:10","M","","","","","0469 2231","","15","0005017486","RUTH KELLAR"
"A1","168","DIS","304","1","14:25 - 15:15","M","","","","","0469 2625","","14","0004259437","MANUEL HERRERO PUERTAS"
"A1","168","DIS","305","1","15:30 - 16:20","M","","","","","0469 2211","","13","0004259437","MANUEL HERRERO PUERTAS"
"A1","168","DIS","306","1","13:20 - 14:10","","","","R","","0469 2241","","14","0000815087","ROSALIND DAWSON"
"A1","168","DIS","307","1","14:25 - 15:15","","","","R","","0469 2261","","19","0000815087","ROSALIND DAWSON"
"A1","168","DIS","308","1","15:30 - 16:20","","","","R","","0469 2261","","14","0000815087","ROSALIND DAWSON"
"A1","168","DIS","309","1","08:50 - 09:40","","","","","F","0469 2619","","13","0004897488","DEIDRE STUFFER"
"A1","168","DIS","310","1","09:55 - 10:45","","","","","F","0469 2121","","14","0004897488","DEIDRE STUFFER"
"A1","168","DIS","311","1","11:00 - 11:50","","","","","F","0469 2121","","15","0004321164","KAYDIAN CAMPBELL"
"A1","168","DIS","312","1","12:05 - 12:55","","","","","F","0469 2251","","12","0004321164","KAYDIAN CAMPBELL"
"A1","168","DIS","313","1","13:20 - 14:10","","","","","F","0469 2637","","13","0004321164","KAYDIAN CAMPBELL"
"A1","168","DIS","314","1","09:55 - 10:45","","","","","F","0482 0140","","14","0005158350","EMILY LONEY"
"A1","168","DIS","315","1","11:00 - 11:50","","","","","F","0482 0219","","15","0005158350","EMILY LONEY"
"A1","168","DIS","316","1","12:05 - 12:55","","","","","F","0482 0379","","13","0005158350","EMILY LONEY"
"A1","169","LEC","001","1","14:25 - 15:15","","T","","R","","0469 3650","","274","0004695471","TIMOTHY YU"
"A1","169","LEC","002","1","09:55 - 10:45","","T","","R","","0056 0B10","","130","0002601686","LYNN KELLER"
