"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOIL SCIENCE","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","80","0000155628","WILLIAM HICKEY"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","80","0002601005","KEVIN MCSWEENEY"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","80","0002600799","PHILLIP BARAK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","80","0000275007","NICK BALSTER"
"A1","301","LAB","301","1","13:20 - 15:15","M","","","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","301","LAB","302","1","09:55 - 11:50","","T","","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","301","LAB","303","1","13:20 - 15:15","","T","","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","304","1","09:55 - 11:50","","","W","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","13:20 - 15:15","","","W","","","0074B0370","","13","0004110177","MATILDE URRUTIA"
"A1","301","LAB","306","1","09:55 - 11:50","","","","R","","0074B0370","","13","0004110177","MATILDE URRUTIA"
"AII","305","FLD","001","1","13:20 - 16:20","","","","","F","0074A0145","","4","0004945185","ALFRED HARTEMINK"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","23","0002601818","WILLIAM BLEAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","18","6","0000155628","WILLIAM HICKEY"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","18","6","0002601121","ANN MACGUIDWIN"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","21","14","0002601146","JAMES BOCKHEIM"
"A1","325","LEC","001","1","08:50 - 09:40","","T","","R","","0074B0270","","11","0004945185","ALFRED HARTEMINK"
"A1","325","LAB","301","1","13:20 - 16:20","","T","","","","OFF CAMPUS","","11","0004945185","ALFRED HARTEMINK"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","6","5","0000836004","DOUGLAS SOLDAT"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","25","4","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","13","6","0000565724","STEPHEN VENTURA"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","13","6","0000275007","NICK BALSTER"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","13","6","0003877292","FRANCIS EANES"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","13","6","0000553607","CHRISTOPHER KUCHARIK"
"A1","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","20","3","0003374497","JOEL PEDERSEN"
"A1","622","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0357","","3","0002601500","KING-JAU KUNG"
"A1","622","DIS","301","1","13:20 - 14:10","M","","","","","0074B0357","","3","0002601500","KING-JAU KUNG"
"A1","699","IND","003","1","-","","","","","","","","1","0000155628","WILLIAM HICKEY"
"A1","699","IND","047","1","-","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","699","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","23","0000836004","DOUGLAS SOLDAT"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","23","0000275007","NICK BALSTER"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","23","0002601818","WILLIAM BLEAM"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","23","0002600799","PHILLIP BARAK"
