"","","SUBJECT: ENGLISH (352)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","783","SEM","001","1","15:30 - 17:25","T","","","0018 6108","6","0004839351","SEAN BISHOP"
"A1","785","IND","005","1","-","","","","","2","0000201810","AMY BARRY"
"A1","785","IND","034","1","-","","","","","1","0002600716","JESSE KERCHEVAL"
"A1","785","IND","039","1","-","","","","","6","0003041312","JUDITH MITCHELL"
"A1","785","IND","049","1","-","","","","","1","0001051439","AMAUD JOHNSON"
"A1","785","IND","057","1","-","","","","","2","0002601738","RONALD WALLACE"
"A1","790","SEM","001","1","09:30 - 10:45","","R","","0018 6110","2","0004385837","MORRIS YOUNG"
"A1","790","SEM","002","1","13:00 - 14:15","","R","","0018 7105","4","0004385837","MORRIS YOUNG"
"A1","795","SEM","001","1","08:00 - 09:15","","R","","0018 7109","1","0003218880","DAVID ZIMMERMAN"
"A1","795","SEM","002","1","-","","","","","4","0000596820","MARY FIORENZA"
"A1","799","IND","014","1","-","","","","","1","0003039915","MICHA BERNARD-DONALS"
"A1","799","IND","069","1","-","","","","","1","0003474621","MARIO ORTIZ-ROBLES"
"A1","799","IND","090","1","-","","","","","1","0001625710","JORDAN ZWECK"
"A1","800","LEC","001","1","12:45 - 15:15","T","","","0018 7109","11","0005279929","RAMZI FAWAZ"
"A1","803","LEC","001","1","13:00 - 15:30","M","","","0018 7109
10","10","0001625710","JORDAN ZWECK"
"A1","804","SEM","001","1","14:30 - 17:00","","R","","0018 7109","8","0002600392","DAVID LOEWENSTEIN"
"A1","810","SEM","001","1","09:20 - 11:50","","R","","0018 7109","11","0004945136","MONIQUE ALLEWAERT"
"A1","812","LEC","001","1","09:20 - 11:50","T","","","0018 7109","10","0001052620","CHERENE SHERRARD"
"A1","813","LEC","001","1","10:00 - 12:30","M","","","0452 0202","12","0003088621","ROBERT NIXON"
"A1","813","LEC","002","1","13:00 - 15:30","","W","","0018 7109","8","0002601078","SUSAN FRIEDMAN"
"A1","906","SEM","001","1","12:05 - 12:55","M","W","F","0018 7105","10","0004183452","ERIC RAIMY"
"A1","990","IND","012","1","-","","","","","1","0002600290","SUSAN BERNSTEIN"
"A1","990","IND","072","1","-","","","","","1","0002601078","SUSAN FRIEDMAN"
"A1","990","IND","075","1","-","","","","","1","0004538772","KAREN BRITLAND"
"A1","999","IND","010","1","-","","","","","3","0002601882","RICHARD BEGAM"
"A1","999","IND","012","1","-","","","","","6","0002600290","SUSAN BERNSTEIN"
"A1","999","IND","014","1","-","","","","","7","0003039915","MICHA BERNARD-DONALS"
"A1","999","IND","017","1","-","","","","","1","0002602120","CECILIA FORD"
"A1","999","IND","020","1","-","","","","","2","0002600392","DAVID LOEWENSTEIN"
"A1","999","IND","022","1","-","","","","","7","0002601686","LYNN KELLER"
"A1","999","IND","025","1","-","","","","","2","0003555005","LESLIE BOW"
"A1","999","IND","029","1","-","","","","","6","0003555006","RUSSELL CASTRONOVO"
"A1","999","IND","032","1","-","","","","","5","0003559841","CAROLINE LEVINE"
