"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","","W","","","0469 2637","","22","0002601801","MICHAEL THORNTON"
"A1","156","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","","175","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","15:30 - 16:20","","","","R","","0469 2121","","24","0005177529","EVERETT BRADLEY"
"A1","156","DIS","302","1","16:35 - 17:25","","","","R","","0469 2111","","25","0005177529","EVERETT BRADLEY"
"A1","156","DIS","305","1","09:55 - 10:45","","","","","F","0469 2625","","24","0003867630","TIFFANY LEE"
"A1","156","DIS","307","1","11:00 - 11:50","","","","","F","0469 2619","","19","0003867630","TIFFANY LEE"
"A1","156","DIS","309","1","12:05 - 12:55","","","","","F","0469 2211","","23","0005177529","EVERETT BRADLEY"
"A1","156","DIS","310","1","13:20 - 14:10","","","","","F","0469 2211","","21","0005177529","EVERETT BRADLEY"
"A1","156","DIS","311","1","13:20 - 14:10","","","","","F","0469 2121","","18","0003867630","TIFFANY LEE"
"A1","156","DIS","312","1","14:25 - 15:15","","","","","F","0018 4275","","21","0003867630","TIFFANY LEE"
"A1","221","LEC","001","1","16:00 - 17:15","","T","","R","","0018 4281","35","24","0003113301","ETHELENE WHITMIRE"
"A1","222","LEC","001","1","12:05 - 12:55","M","","W","","","0140 2120","90","61","0004394917","TRACY CURTIS"
"A1","222","DIS","301","1","11:00 - 11:50","","","","R","","0018 4275","22","14","0003492048","TRISHA MASSIA"
"A1","222","DIS","302","1","12:05 - 12:55","","","","R","","0469 2231","21","12","0003492048","TRISHA MASSIA"
"A1","222","DIS","303","1","11:00 - 11:50","","","","","F","0469 2241","24","19","0003492048","TRISHA MASSIA"
"A1","222","DIS","304","1","12:05 - 12:55","","","","","F","0018 4281","23","16","0003492048","TRISHA MASSIA"
"A1","225","LEC","001","1","16:35 - 19:05","M","","","","","0469 2251","","21","0000408564","SANDRA ADELL"
"A1","227","LEC","001","1","14:25 - 16:05","M","","","","","0140 2120","","95","0000408564","SANDRA ADELL"
"A1","227","DIS","301","1","08:50 - 09:40","","","","R","","0469 2619","","23","0005179384","LISA JOHNSON"
"A1","227","DIS","302","1","12:05 - 12:55","","","","R","","0469 2121","","24","0005179384","LISA JOHNSON"
"A1","227","DIS","303","1","09:55 - 10:45","","","","","F","0469 2231","","24","0005179384","LISA JOHNSON"
"A1","227","DIS","304","1","11:00 - 11:50","","","","","F","0469 2231","","24","0005179384","LISA JOHNSON"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6203","","95","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","12:05 - 12:55","","","","R","","0469 2211","","24","0004905548","AYANNA DRAKOS"
"A1","231","DIS","302","1","13:20 - 14:10","","","","R","","0469 2221","","24","0004905548","AYANNA DRAKOS"
"A1","231","DIS","303","1","11:00 - 11:50","","","","","F","0469 2221","","24","0004905548","AYANNA DRAKOS"
"A1","231","DIS","304","1","13:20 - 14:10","","","","","F","0469 2115","","23","0004905548","AYANNA DRAKOS"
"A1","241","LEC","001","1","14:25 - 15:15","M","","W","","","0544 L140","61","34","0002600020","HENRY DREWAL"
"A1","241","DIS","301","1","08:50 - 09:40","","","W","","","0544 L170","20","9","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","302","1","11:00 - 11:50","","","","R","","0544 L170","20","10","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","303","1","08:50 - 09:40","","","","","F","0544 L170","11","7","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","304","1","12:05 - 12:55","","","","","F","0544 L170","10","8","0004441850","MARGUERITE HECKSCHER"
"A1","242","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1131","60","33","0003120339","ANTHONY BLACK"
