"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","219","LAB","319","1","-","","","","","","","","8","0004835445","BETH FAHLBERG"
"A1","299","IND","032","1","-","","","","","","","","1","0000712736","SARAH KRUGER"
"A1","299","IND","083","1","-","","","","","","","","2","0003973679","ELISA TORRES"
"A1","301","LEC","001","1","11:30 - 12:20","M","","","","","0044 1321","","152","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LEC","001","1","11:30 - 12:20","M","","","","","0044 1321","","152","0000655290","SUSAN YADRO"
"A1","301","LAB","301","1","12:45 - 15:45","M","","","","","0044 2153","","20","0000655290","SUSAN YADRO"
"A1","301","LAB","302","1","12:45 - 15:45","M","","","","","0044 2159","","20","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LAB","303","1","12:00 - 15:00","","","W","","","0044 2153","","16","0001029229","CATHERINE ANDREWS"
"A1","301","LAB","304","1","15:00 - 18:00","","T","","","","0044 2153","","16","0005292305","TRACY SALADAR"
"A1","301","LAB","305","1","08:00 - 11:00","","","","R","","0044 2153","","16","0001625701","JULIE ASTRELLA"
"A1","301","LAB","306","1","12:00 - 15:00","","","","R","","0044 2153","","16","0001625701","JULIE ASTRELLA"
"A1","301","LAB","307","1","08:00 - 11:00","","","","R","","0044 2159","","16","0003461292","THERESA DACHEL"
"A1","301","LAB","308","1","08:30 - 11:30","","T","","","","0044 2153","","16","0005478320","MARY ANN HUDSON"
"A1","301","LAB","309","1","12:00 - 15:00","","","","R","","0044 2159","","16","0003461292","THERESA DACHEL"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","","0044 1331","","148","0002601955","LINDA OAKLEY"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","","0044 1331","","148","0000147836","EARLISE WARD"
"A1","322","LEC","001","1","13:45 - 15:00","M","","W","","","0044 1321","","83","0000915057","PAMELA MCGRANAHAN"
"A1","419","FLD","001","1","08:20 - 11:20","","","","","F","0044 1321","","63","0000623712","KAREN SOLHEIM"
"A1","422","LEC","001","1","13:45 - 15:00","M","","W","","","0044 1331","","66","0000350185","KAREN KEHL"
"A1","433","LEC","001","1","11:00 - 12:15","M","","W","","","0044 1331","","149","0004424903","JU YOUNG YOON"
"A1","433","LEC","001","1","11:00 - 12:15","M","","W","","","0044 1331","","149","0000757860","BARBARA KING"
"A1","449","FLD","001","1","15:15 - 16:15","M","","","","","0044 1331","","66","0000321650","ANDREA WILLIAMS"
"A1","470","LEC","001","1","-","","","","","","ONLINE","","3","0000784592","LORI ANDERSON"
"A1","470","LEC","002","1","-","","","","","","ONLINE","","2","0000784592","LORI ANDERSON"
"A1","470","LEC","003","1","-","","","","","","ONLINE","","2","0000784592","LORI ANDERSON"
"A1","510","SEM","001","1","16:30 - 18:30","","","W","","","0044 2312","","12","0004259229","MELISSA FREITAG"
"A1","590","SEM","001","1","16:30 - 19:00","M","","","","","0044 2305","","10","0000623712","KAREN SOLHEIM"
"A1","590","SEM","002","1","10:30 - 12:30","","","W","","","0044 2305","","18","0004259229","MELISSA FREITAG"
"A1","680","SEM","001","1","16:30 - 18:00","","T","","","","0044 2305","","12","0000487576","REBECCA MUEHRER"
"A1","681","IND","009","1","-","","","","","","","","2","0000326068","CHRISTOPHER CRNICH"
"A1","681","IND","011","1","-","","","","","","","","2","0000513763","LISA BRATZKE"
"A1","681","IND","020","1","-","","","","","","","","2","0000759535","KIMBERLEE TRUMBO"
"A1","681","IND","022","1","-","","","","","","","","1","0000716251","KRISTINE KWEKKEBOOM"
