"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","850","LEC","001","1","08:30 - 16:30","","","F","0140 3335","28","20","0000723469","DANIEL OLSZEWSKI"
"A1","850","LEC","001","1","08:30 - 16:30","","","F","0140 3335","28","20","0005451296","MATTHEW CLAYTON"
"A1","920","LEC","001","1","14:30 - 15:45","M","W","","0140 4349","","10","0002601903","DAVID BROWN"
"A1","920","LEC","001","1","14:30 - 15:45","M","W","","0140 4349","","10","0004195119","YUE WU"
"A1","971","LEC","001","1","11:00 - 12:15","M","W","","0140 3325","","5","0002600081","ANTONIO MELLO"
"A1","971","LEC","001","1","11:00 - 12:15","M","W","","0140 3325","","5","0004885396","AKIO INO"
"A1","971","LEC","001","1","11:00 - 12:15","M","W","","0140 3325","","5","0004946885","PHILIP CORBAE"
"A1","973","LEC","001","2","11:00 - 12:30","","","F","0140 1170","","3","0004955811","OLIVER LEVINE"
"A1","973","LEC","001","2","11:00 - 12:30","","","F","0140 1170","","3","0004945148","MICHAEL GOFMAN"
"A1","990","IND","016","1","-","","","","","","1","0004461496","BJORN ERAKER"
