"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","16:00 - 17:15","","T","","R","","0155 1221","","105","0000506546","ANDREW KUEMMEL"
"A1","240","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1240","135","93","0000843570","DEBORAH JOSEPH"
"A1","240","LEC","003","1","13:00 - 14:15","","T","","R","","0050 0165","127","88","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","310","1","08:50 - 09:40","M","","","","","0048 B325","27","20","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","311","1","08:50 - 09:40","","","W","","","0048 B325","24","13","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","312","1","09:55 - 10:45","M","","","","","0048 B235","20","15","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","313","1","09:55 - 10:45","","","W","","","0048 B235","27","19","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","316","1","08:50 - 09:40","M","","","","","0048 B341","16","10","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","317","1","09:55 - 10:45","","","W","","","0048 B321","21","16","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","331","1","11:00 - 11:50","M","","","","","0048 B321","34","21","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","332","1","11:00 - 11:50","","","W","","","0056 0225","27","18","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","333","1","12:05 - 12:55","M","","","","","0048 B231","35","25","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","334","1","12:05 - 12:55","","","W","","","0048 B231","31","24","0000843570","DEBORAH JOSEPH"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0404 0410","185","55","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0470 0113","185","55","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0404 0410","185","55","0003335665","MICHAEL MORROW"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0470 0113","185","55","0003335665","MICHAEL MORROW"
"A1","252","LEC","002","1","13:20 - 14:10","M","","W","","F","0154 0228","127","89","0002600967","GURINDAR SOHI"
"A1","302","LEC","001","1","08:00 - 09:15","","T","","R","","0470 0105","","225","0000777651","DEBRA DEPPELER"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0204","","219","0000777651","DEBRA DEPPELER"
"A1","302","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0113","","140","0003467904","LAURA LEGAULT"
"A1","302","LEC","004","1","09:55 - 10:45","M","","W","","F","0154 0204","","147","0003467904","LAURA LEGAULT"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","","23","0004466143","COREY SCHULZ"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","","23","0000777651","DEBRA DEPPELER"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","","23","0005332433","FENGAN LI"
"A1","302","LAB","312","1","13:00 - 14:15","","T","","","","0155 1366","","27","0000777651","DEBRA DEPPELER"
"A1","302","LAB","312","1","13:00 - 14:15","","T","","","","0155 1366","","27","0005323482","TIANYU LIU"
"A1","302","LAB","312","1","13:00 - 14:15","","T","","","","0155 1366","","27","0005276212","ASHWIN KARTHI NARAYANASWAMY"
"A1","302","LAB","313","1","14:30 - 15:45","","T","","","","0155 1368","","23","0005022570","ALEXANDER BROOKS"
"A1","302","LAB","313","1","14:30 - 15:45","","T","","","","0155 1368","","23","0005338138","ASHKAN FOROUHI BOROUJENI"
"A1","302","LAB","313","1","14:30 - 15:45","","T","","","","0155 1368","","23","0000777651","DEBRA DEPPELER"
"A1","302","LAB","314","1","14:30 - 15:45","","T","","","","0155 1366","","31","0005276212","ASHWIN KARTHI NARAYANASWAMY"
"A1","302","LAB","314","1","14:30 - 15:45","","T","","","","0155 1366","","31","0005162407","BRYCE SANDLUND"
