"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","323","1","11:00 - 11:50","","","","","F","0056 0225","22","0004724819","WANYI CHEN"
"A1","301","DIS","324","1","12:05 - 12:55","","","","","F","0056 0225","24","0004724819","WANYI CHEN"
"A1","301","DIS","325","1","13:20 - 14:10","","","","","F","0056 0225","24","0004724819","WANYI CHEN"
"A1","301","DIS","331","1","12:05 - 12:55","","","","","F","0050 0055","24","0004725221","GIHWAN YI"
"A1","301","DIS","332","1","09:55 - 10:45","","","","","F","0056 0214","24","0004725221","GIHWAN YI"
"A1","301","DIS","333","1","13:20 - 14:10","","","","","F","0057 2323","24","0004725221","GIHWAN YI"
"A1","301","DIS","334","1","11:00 - 11:50","","","","","F","0057 2329","24","0004725221","GIHWAN YI"
"A1","301","DIS","335","1","14:25 - 15:15","","","","","F","0056 0225","24","0004725221","GIHWAN YI"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","154","0003129990","ANANTH SESHADRI"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0046 5208","207","0003129990","ANANTH SESHADRI"
"A1","302","DIS","301","1","09:55 - 10:45","","","","","F","0056 0122","21","0005176463","GABRIEL MARTINEZ"
"A1","302","DIS","302","1","11:00 - 11:50","","","","","F","0057 1327","24","0005178501","AIDAY SIKHOVA"
"A1","302","DIS","303","1","08:50 - 09:40","","","","","F","0046 6203","17","0005178501","AIDAY SIKHOVA"
"A1","302","DIS","304","1","14:25 - 15:15","","","","","F","0046 4308","12","0005178501","AIDAY SIKHOVA"
"A1","302","DIS","305","1","12:05 - 12:55","","","","","F","0046 5231","23","0005178501","AIDAY SIKHOVA"
"A1","302","DIS","306","1","13:20 - 14:10","","","","","F","0056 0120","22","0005176463","GABRIEL MARTINEZ"
"A1","302","DIS","307","1","14:25 - 15:15","","","","","F","0046 6112","11","0005176463","GABRIEL MARTINEZ"
"A1","302","DIS","308","1","11:00 - 11:50","","","","","F","0056 0224","24","0005176463","GABRIEL MARTINEZ"
"A1","302","DIS","321","1","08:50 - 09:40","","","","","F","0046 6102","21","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","322","1","13:20 - 14:10","","","","","F","0056 0122","24","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","323","1","11:00 - 11:50","","","","","F","0056 0214","23","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","324","1","09:55 - 10:45","","","","","F","0056 0116","23","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","325","1","14:25 - 15:15","","","","","F","0046 6322","23","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","326","1","12:05 - 12:55","","","","","F","0046 6203","23","0004541148","HSUAN-LI SU"
"A1","302","DIS","327","1","13:20 - 14:10","","","","","F","0056 0222","24","0004541148","HSUAN-LI SU"
"A1","302","DIS","328","1","08:50 - 09:40","","","","","F","0046 5231","23","0004541148","HSUAN-LI SU"
"A1","302","DIS","329","1","14:25 - 15:15","","","","","F","0046 6240","23","0004541148","HSUAN-LI SU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100
245","62","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2180
19","6","0003181859","CHAD MESSER"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 1270
50","9","0003181859","CHAD MESSER"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0469 1641
49","12","0003181859","CHAD MESSER"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170
47","16","0005167435","KAREN GUTHRIE"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170
42","11","0005167435","KAREN GUTHRIE"
