"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","SEM","007","1","10:00 - 11:00","","R","0114 A232","","3","0005474218","EMILY FOUNTAIN"
"A1","875","SEM","008","1","14:00 - 15:00","","F","0114 A232","","2","0000844283","JAKE VANDER ZANDEN"
"AEE","875","SEM","003","1","09:00 - 10:15","M","W","0114 A120","15","8","0000840725","PHILIP TOWNSEND"
"AGG","875","SEM","006","1","13:00 - 14:00","T","R","0114 A232","","11","0000957399","ADENA RISSMAN"
"FEE","875","SEM","004","1","09:00 - 10:15","M","W","","2","1","0000840725","PHILIP TOWNSEND"
"A1","953","SEM","001","1","12:00 - 14:00","M","","0156 1411","19","2","0004310416","ANKUR DESAI"
"A1","990","IND","005","1","-","","","","","1","0003347331","MARK RICKENBACH"
"A1","990","IND","006","1","-","","","","","4","0000840725","PHILIP TOWNSEND"
"A1","990","IND","014","1","-","","","","","6","0001445055","VOLKER RADELOFF"
"A1","990","IND","021","1","-","","","","","1","0000923157","ERIC KRUGER"
"A1","990","IND","023","1","-","","","","","1","0000600914","SCOTT BOWE"
"A1","990","IND","024","1","-","","","","","2","0000530003","DAVID MLADENOFF"
"A1","990","IND","026","1","-","","","","","3","0002601591","WILLIAM KARASOV"
"A1","990","IND","028","1","-","","","","","1","0002600983","CHRISTINE RIBIC"
"A1","990","IND","031","1","-","","","","","4","0000427946","TIMOTHY VAN DEELEN"
"A1","990","IND","037","1","-","","","","","5","0000884099","ANNA PIDGEON"
"A1","990","IND","044","1","-","","","","","2","0004567415","M PEERY"
"A1","990","IND","046","1","-","","","","","3","0000957399","ADENA RISSMAN"
"A1","990","IND","048","1","-","","","","","5","0000496582","GLEN STANOSZ"
"A1","990","IND","052","1","-","","","","","6","0003356803","JONATHAN PAULI"
"A1","990","IND","054","1","-","","","","","4","0004958827","BENJAMIN ZUCKERBERG"
"A1","990","IND","056","1","-","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"A1","990","IND","058","1","-","","","","","1","0002601736","RICHARD LINDROTH"
