"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","0408 1800","","123","0000273959","KATHERINE MCMAHON"
"A1","102","DIS","301","1","09:55 - 10:45","","T","","R","0408 2317","","21","0000273959","KATHERINE MCMAHON"
"A1","102","DIS","303","1","09:55 - 10:45","","T","","R","0408 2305","","21","0001290359","PAUL WILSON"
"A1","102","DIS","304","1","09:55 - 10:45","","T","","R","0408 2321","","19","0005184287","LAURA MCLAY"
"A1","102","DIS","305","1","09:55 - 10:45","","T","","R","0408 2349","","20","0002600565","CRAIG BENSON"
"A1","102","DIS","306","1","09:55 - 10:45","","T","","R","0407 3121","","20","0005123692","CHRISTOPHER CHOI"
"A1","102","DIS","307","1","09:55 - 10:45","","T","","","0407 2121","","22","0003029337","JOSHUA KUNDERT"
"A1","102","DIS","307","2","09:55 - 10:45","","","","R","0407 1143","","22","0003029337","JOSHUA KUNDERT"
"A1","111","DIS","001","1","09:30 - 10:20","","T","","R","0404 0410","","46","0001018437","MITCHELL TYLER"
"A1","150","LAB","001","1","15:30 - 16:30","M","","W","","","","20","0000788586","KATHY PREM"
"A1","150","LAB","002","1","16:45 - 17:45","M","","W","","0404 0410","","16","0000788586","KATHY PREM"
"A1","150","LAB","003","1","10:55 - 11:55","","T","","R","0404 0405","","20","0000788586","KATHY PREM"
"A1","150","LAB","004","1","16:45 - 17:45","","T","","R","","","20","0000788586","KATHY PREM"
"A1","150","LAB","005","1","14:20 - 15:20","M","","W","","","","12","0000788586","KATHY PREM"
"A1","150","LAB","006","1","16:00 - 17:00","","T","","R","0404 0405","","16","0000788586","KATHY PREM"
"A1","150","LAB","007","1","14:30 - 15:30","M","","W","","0404 0405","","17","0000788586","KATHY PREM"
"A1","150","LAB","009","1","16:45 - 17:45","M","","W","","","","19","0000788586","KATHY PREM"
"A1","150","LAB","010","1","09:50 - 10:50","M","","W","","0404 0405","","17","0000788586","KATHY PREM"
"A1","150","LAB","011","1","16:30 - 17:30","M","","W","","0404 0405","","22","0000788586","KATHY PREM"
"A1","150","LAB","012","1","12:00 - 13:00","M","","W","","0404 0405","","12","0000788586","KATHY PREM"
"A1","150","LAB","013","1","17:15 - 18:15","","T","","R","0404 0405","","17","0000788586","KATHY PREM"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","230","0000691457","JOHN MURPHY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","230","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","230","0000786231","TRACY PUCCINELLI"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","228","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","228","0000786231","TRACY PUCCINELLI"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","228","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","33","0003127816","ALAN GOMEZ"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","34","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","33","0000663146","GLENN BOWER"
"A1","160","LAB","304","1","07:45 - 10:45","","T","","","0481 B1092","","33","0000489756","KATHRYN KALSCHEUR"
"A1","160","LAB","305","1","18:00 - 21:00","","T","","","0481 B1092","","32","0002601373","MARC ANDERSON"
"A1","160","LAB","306","1","18:00 - 21:00","","","W","","0481 B1092","","31","0000801616","ROBERT GUSTAFSON"
