"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1101","","28","0003163744","JASON LOPEZ"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6101","","25","0003163744","JASON LOPEZ"
"A1","101","LEC","003","1","13:00 - 14:15","","T","","R","","0469 1121","","77","0004737016","TIMOTHY AYLSWORTH"
"A1","101","LEC","004","1","13:20 - 14:10","M","","W","","F","0046 5206","","153","0004753015","SARAH PAUL"
"A1","101","LEC","006","1","09:55 - 10:45","M","","W","","F","0048 B223","","22","0004753015","SARAH PAUL"
"A1","101","LEC","007","1","11:00 - 11:50","M","","W","","F","0469 1101","","77","0004839381","HENRY SOUTHGATE"
"A1","101","LEC","008","1","11:00 - 12:15","","T","","R","","0048 B119","","30","0004155803","DANIEL CROW"
"A1","101","DIS","327","1","12:05 - 12:55","","","","","F","0018 5181","","20","0005030519","FRANK CABRERA"
"A1","101","DIS","328","1","12:05 - 12:55","M","","","","","0469 2111","","18","0005030519","FRANK CABRERA"
"A1","101","DIS","329","1","09:55 - 10:45","M","","","","","0545 4011","","22","0005030519","FRANK CABRERA"
"A1","101","DIS","330","1","11:00 - 11:50","M","","","","","0140 1140","","17","0005030519","FRANK CABRERA"
"A1","101","DIS","332","1","09:55 - 10:45","","","","R","","0469 2101","","20","0003639071","JONATHAN LANG"
"A1","101","DIS","334","1","11:00 - 11:50","","","","","F","0050 0055","","20","0004008725","AARON YARMEL"
"A1","101","DIS","335","1","08:50 - 09:40","","","","R","","0469 2211","","19","0003639071","JONATHAN LANG"
"A1","101","DIS","336","1","09:55 - 10:45","","","","R","","0469 2241","","20","0004008725","AARON YARMEL"
"A1","101","DIS","337","1","12:05 - 12:55","","","","R","","0050 0053","","19","0004008725","AARON YARMEL"
"A1","101","DIS","338","1","09:55 - 10:45","","","","","F","0400 L159","","19","0004008725","AARON YARMEL"
"A1","101","DIS","339","1","08:50 - 09:40","M","","","","","0018 5181","","19","0003639071","JONATHAN LANG"
"A1","101","DIS","340","1","14:25 - 15:15","","T","","","","0018 5193","","17","0003639071","JONATHAN LANG"
"A1","101","DIS","355","1","11:00 - 11:50","","","","R","","0545 4035","","20","0005020519","ERIC SAMPSON"
"A1","101","DIS","356","1","12:05 - 12:55","","","","R","","0545 4020","","17","0005020519","ERIC SAMPSON"
"A1","101","DIS","357","1","14:25 - 15:15","","","","R","","0018 5193","","21","0005020519","ERIC SAMPSON"
"A1","101","DIS","358","1","08:50 - 09:40","","","","","F","0018 5193","","19","0005020519","ERIC SAMPSON"
"A1","104","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5193","","21","0002601948","MICHAEL BRIGHOUSE"
"A1","104","LEC","003","1","14:30 - 15:45","M","","W","","","0056 0214","","20","0005100533","JESSE STEINBERG"
"A1","104","LEC","004","1","13:20 - 14:10","M","","W","","F","0482 0201","","21","0005099394","EMILY FLETCHER"
"A1","104","LEC","005","1","09:55 - 10:45","M","","W","","F","0018 5193","","20","0002600270","STEVEN NADLER"
"A1","141","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","78","0003560121","RUSS SHAFER-LANDAU"
"A1","141","DIS","301","1","12:05 - 12:55","","T","","","","0469 2115","","22","0004600852","SHANNA SLANK"
"A1","141","DIS","302","1","09:55 - 10:45","","","W","","","0469 2625","","15","0004600852","SHANNA SLANK"
"A1","141","DIS","303","1","11:00 - 11:50","","","W","","","0469 2221","","20","0004600852","SHANNA SLANK"
"A1","141","DIS","304","1","12:05 - 12:55","","","W","","","0469 2111","","21","0004600852","SHANNA SLANK"
"A1","210","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L196","","71","0005407974","FARID MASROUR"
