"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","285","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","101","10","0000565790","TINA WINSTON"
"A1","285","LAB","301","1","16:30 - 18:10","","T","","","","0470 0125","","10","0000565790","TINA WINSTON"
"A1","311","LEC","001","1","09:30 - 11:00","","","W","","","","","11","0000190420","SETH POLLAK"
"A1","311","LEC","002","1","17:30 - 19:30","","","","R","","","","11","0000685141","CATON ROBERTS"
"A1","311","LEC","003","1","19:00 - 21:00","","","","R","","","","25","0000685141","CATON ROBERTS"
"A1","311","LEC","004","1","16:00 - 17:00","M","","","","","0470 0634","","15","0002600267","CATHERINE MARLER"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1153","62","0","0004595646","JOHN LEE"
"A1","349","LAB","301","1","16:35 - 17:25","M","","","","","0407 3121","21","0","0004394317","ALEXANDRIA FREITAG"
"A1","349","LAB","301","1","16:35 - 17:25","M","","","","","0407 3121","21","0","0004595646","JOHN LEE"
"A1","349","LAB","302","1","11:00 - 11:50","","","","","F","0407 3121","20","0","0004595646","JOHN LEE"
"A1","349","LAB","302","1","11:00 - 11:50","","","","","F","0407 3121","20","0","0004575341","BRIAN KEANE"
"A1","349","LAB","303","1","10:00 - 10:50","","","","","F","0407 3121","21","0","0004575341","BRIAN KEANE"
"A1","349","LAB","303","1","10:00 - 10:50","","","","","F","0407 3121","21","0","0004595646","JOHN LEE"
"A1","386","LEC","001","1","16:00 - 17:15","","T","","","","0470 0107","","16","0002600197","DIANE GOODING"
"A1","399","IND","001","1","-","","","","","","","","8","0001016177","MELANIE JONES"
"A1","399","IND","002","1","-","","","","","","","","6","0003044133","STEPHANIE OSBORN"
"A1","399","IND","025","1","-","","","","","","","","3","0001016177","MELANIE JONES"
"A1","399","IND","033","1","-","","","","","","","","1","0000817436","PATRICIA COFFEY"
"A1","399","IND","042","1","-","","","","","","","","2","0000165539","JEFFREY HENRIQUES"
"A1","399","IND","080","1","-","","","","","","","","2","0000900201","REBECCA ADDINGTON"
"A1","411","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0115","","26","0002600311","CHRISTOPHER COE"
"A1","411","LEC","002","1","14:25 - 16:55","M","","","","","0470 0101","","25","0000655810","GREGORY VAN RYBROEK"
"A1","411","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0101","","24","0000795078","RHONDA REINHOLTZ"
"A1","411","LEC","004","1","09:00 - 11:30","M","","","","","0470 0101","","24","0003089134","MICHAEL CALDWELL"
"A1","411","LEC","005","1","09:30 - 10:45","","T","","R","","0470 0115","","24","0004835447","GARY LUPYAN"
"A1","411","LEC","006","1","11:00 - 12:15","","T","","R","","0470 0115","","25","0004616868","KRISTIN SHUTTS"
"A1","411","LEC","007","1","14:30 - 15:45","","T","","R","","0470 0101","","21","0004296672","MARKUS BRAUER"
"A1","411","LEC","008","1","11:00 - 12:15","","T","","R","","0470 0134","","22","0003574850","ANTHONY AUGER"
"A1","411","LEC","009","1","11:00 - 12:15","","T","","R","","0470 0101","","11","0002602027","CRAIG BERRIDGE"
"A1","411","LEC","010","1","15:00 - 17:30","","","","R","","0470 0134","","22","0000185378","BENJAMIN DYKMAN"
"A1","411","LEC","011","1","14:30 - 15:45","M","","W","","","0470 0115","","15","0003444175","ANDREW YOUNG"
"A1","411","LEC","012","1","14:30 - 15:45","","T","","R","","0470 0115","","24","0000986112","JAMES LAMBERT"
"A1","411","LEC","013","1","09:30 - 10:45","","T","","R","","0470 0134","","24","0003040257","ANDREW GARFIELD"
