"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:25 - 16:25","","T","","","","0084 1120","","58","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","305","LEC","001","1","14:25 - 16:25","","T","","","","0084 1120","","58","0003851503","ORLY VARDENY"
"A1","425","FLD","001","1","09:55 - 10:45","","","","","F","0034 2002","","128","0003080260","ANDREA PORTER"
"A1","425","FLD","001","1","09:55 - 10:45","","","","","F","0034 2002","","128","0000443310","BETH MARTIN"
"A1","425","DIS","301","1","14:25 - 15:15","M","","","","","0034 1105","","20","0000443310","BETH MARTIN"
"A1","425","DIS","301","1","14:25 - 15:15","M","","","","","0034 1105","","20","0003080260","ANDREA PORTER"
"A1","425","DIS","302","1","14:25 - 15:15","M","","","","","0034 2121","","21","0000443310","BETH MARTIN"
"A1","425","DIS","302","1","14:25 - 15:15","M","","","","","0034 2121","","21","0003080260","ANDREA PORTER"
"A1","425","DIS","303","1","14:25 - 15:15","","","W","","","0034 1105","","20","0000443310","BETH MARTIN"
"A1","425","DIS","303","1","14:25 - 15:15","","","W","","","0034 1105","","20","0003080260","ANDREA PORTER"
"A1","425","DIS","304","1","14:25 - 15:15","","","W","","","0034 2336","","20","0003080260","ANDREA PORTER"
"A1","425","DIS","304","1","14:25 - 15:15","","","W","","","0034 2336","","20","0000443310","BETH MARTIN"
"A1","425","DIS","305","1","12:05 - 12:55","","","","R","","0034 2233","","23","0003080260","ANDREA PORTER"
"A1","425","DIS","305","1","12:05 - 12:55","","","","R","","0034 2233","","23","0000443310","BETH MARTIN"
"A1","425","DIS","306","1","12:05 - 12:55","","","","R","","0034 2339","","24","0003080260","ANDREA PORTER"
"A1","425","DIS","306","1","12:05 - 12:55","","","","R","","0034 2339","","24","0000443310","BETH MARTIN"
"A1","470","LEC","001","1","08:50 - 10:50","","","W","","","0034 2233","","8","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","002","1","16:35 - 17:25","M","","","","","0034 2202","","21","0000506833","STEVEN ROUGH"
"A1","490","LEC","002","1","16:35 - 17:25","M","","","","","0034 2202","","21","0001626277","DAVID HAGER"
"A1","525","FLD","033","1","09:55 - 10:45","","","","","F","0034 2006","","135","0000740536","SUSANNE BARNETT"
"A1","525","DIS","301","1","12:05 - 12:55","M","","","","","0034 1105","","23","0000740536","SUSANNE BARNETT"
"A1","525","DIS","302","1","12:05 - 12:55","M","","","","","0034 1114","","23","0000740536","SUSANNE BARNETT"
"A1","525","DIS","303","1","12:05 - 12:55","","","W","","","0034 1105","","22","0000740536","SUSANNE BARNETT"
"A1","525","DIS","304","1","12:05 - 12:55","","","W","","","0034 1114","","22","0000740536","SUSANNE BARNETT"
"A1","525","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","22","0000740536","SUSANNE BARNETT"
"A1","525","DIS","306","1","12:05 - 12:55","","","","R","","0034 1114","","23","0000740536","SUSANNE BARNETT"
"A1","550","LEC","001","1","14:25 - 16:20","","","","R","","0034 2006","","84","0000496488","RONALD SORKNESS"
"A1","553","LAB","001","1","13:20 - 16:20","M","","","","","0034 2330","","34","0003080260","ANDREA PORTER"
"A1","553","LAB","002","1","13:20 - 16:20","","T","","","","0034 2330","","33","0003080260","ANDREA PORTER"
"A1","553","LAB","003","1","13:20 - 16:20","","","W","","","0034 2330","","34","0003080260","ANDREA PORTER"
"A1","553","LAB","004","1","13:20 - 16:20","","","","R","","0034 2330","","34","0003080260","ANDREA PORTER"
"A1","553","DIS","301","1","11:00 - 11:50","","T","","","","0034 2006","","135","0003080260","ANDREA PORTER"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W R","","F","0034 2006","","135","0002601950","BARRY GIDAL"
