"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","4","12:00 - 13:00","","","","","F","0469 1341","","35","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","3","15:30 - 17:30","M","","W","","","0469 1341","","35","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","","52","0004197306","SCOTT TEEPLE"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","","F","0469 1341","","307","0002600831","MICHAEL LECKRONE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","106","0005292310","DARIN OLSON"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","0469 1341","","74","0005333064","JACOB KLINGBEIL"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1341","","49","0005322626","EMMA JOY JAMPOLE"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","26","24","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","26","24","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","2","12:05 - 12:55","","","","","F","0469 1351","","22","0004178604","ANNA VOLODARSKAYA"
"A1","52","LAB","001","1","12:05 - 12:55","M","","W","","","0469 1341","","22","0004178604","ANNA VOLODARSKAYA"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","24","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","30","0004178604","ANNA VOLODARSKAYA"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","","0469 1351","46","45","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","2","12:00 - 13:00","","","","","F","0469 1111","46","45","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","11","10","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","38","0002600571","BEVERLY TAYLOR"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","104","0000656576","JANET JENSEN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","91","0000656576","JANET JENSEN"
"A1","61","LAB","001","1","15:30 - 18:00","M","","W","","","0469 2340","2","1","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","86","66","0002601535","JAMES SMITH"
"A1","101","LEC","001","1","11:00 - 11:50","","T","","R","","0084 1125","","159","0005302581","ERIN BROOKS"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 2451","","20","0004505001","PEDRO GARCIA"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 2451","","20","0005012621","YANA GROVES"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2451","","20","0004505001","PEDRO GARCIA"
"A1","101","DIS","304","1","11:00 - 11:50","","","","","F","0469 2531","","20","0005012621","YANA GROVES"
"A1","101","DIS","305","1","12:05 - 12:55","","","","","F","0469 2451","","20","0004505001","PEDRO GARCIA"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0469 2531","","20","0005012621","YANA GROVES"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","0469 2531","","19","0004505001","PEDRO GARCIA"
"A1","101","DIS","308","1","14:25 - 15:10","","","","","F","0469 2531","","20","0005012621","YANA GROVES"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 3650","149","92","0005302581","ERIN BROOKS"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","20","9","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","20","14","0003529388","FREDERICK SCHENKER"
