"","","SUBJECT: ENGLISH (352)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0557 0126","","18","0004587677","URSZULA HOROSZKO"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","1243 1227","","19","0001623252","MATTHEW VAN BUREN"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0567 1110","","19","0004711408","PETER RIBIC"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","0018 2252B","","19","0003676938","OLIVER BENDORF"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0469 2261","","19","0004288368","DOMINIQUE BOURG"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0482 0155","","11","0004150119","CHRISTOPHER ROGERS"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0469 1221","","19","0003930954","LAURYN GOLD"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","0018 2252B","","19","0004594469","CATHERINE DEROSE"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0567 1110","","18","0005184557","NICHOLAS GETTINO"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0557 0126","","19","0004702335","BRITTANY WILLIAMS"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0469 2637","","19","0004422778","MICHAEL OPEST"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0048 B309","","19","0004446438","AMMAR NAJI"
"A1","100","LEC","016","1","11:00 - 11:50","M","W","F","0018 6108","","16","0000942078","LARRY EDGERTON"
"A1","100","LEC","017","1","11:00 - 11:50","M","W","F","0469 2251","","19","0003893743","ZACHARY MARSHALL"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0567 1110","","18","0005147456","ANNA MUENCHRATH"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","0482 0155","","19","0003375280","LARRY BERMAN"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","1245 0022","","19","0005017337","PHILLIP BANDY"
"A1","100","LEC","022","1","12:05 - 12:55","M","W","F","0400 L159","","17","0005024195","EMILY YOUNG"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","0469 2115","","19","0005183765","CAITLIN QUINN"
"A1","100","LEC","024","1","12:05 - 12:55","M","W","F","0567 1110","","19","0004733058","LAURA PERRY"
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","0469 2101","","19","0005183716","DERICK MATTERN"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","0469 2261","","19","0004900071","LAURA HAHN"
"A1","100","LEC","028","1","13:20 - 14:10","M","W","F","0469 2125","","18","0005174239","CORINNE EHRFURTH"
"A1","100","LEC","029","1","13:20 - 14:10","M","W","F","0469 2251","","19","0005179886","JULIA GARRETT"
"A1","100","LEC","030","1","13:20 - 14:10","M","W","F","0567 1110","","19","0004716883","ANNA VITALE"
"A1","100","LEC","031","1","13:20 - 14:10","M","W","F","0400 L159","","17","0004583513","REBECCA STEFFY"
"A1","100","LEC","032","1","13:20 - 14:10","M","W","F","1245 0022","","19","0005331760","ARUN KOLAR"
"A1","100","LEC","033","1","14:25 - 15:15","M","W","F","0469 2131","","19","0005159940","MARGARET HAMPER"
"A1","100","LEC","034","1","14:25 - 15:15","M","W","F","1243 1225","","19","0005018798","SUNNY CHAN"
"A1","100","LEC","035","1","14:25 - 15:15","M","W","F","0469 2211","","19","0001577718","JASON ROCHA"
"A1","100","LEC","037","1","14:25 - 15:15","M","W","F","0018 6110","","18","0004702154","JULIA DAUER"
"A1","100","LEC","038","1","15:30 - 16:20","M","W","F","0018 6110","","18","0003296950","ELISA FINDLAY"
"A1","100","LEC","039","1","15:30 - 16:20","M","W","F","0567 1110","","19","0004961874","OLADIPUPO OYELEYE"
